time,vehicle_id,x,y,speed,angle,power
585,LKW101,2701.26,810.69,13.87,-13.8,7.41
585,LKW107,667.55,1071.43,13.89,-177.77,9.25
585,LKW108,1470.03,1909.94,0.0,-188.25,8.23
585,LKW109,2430.53,2673.1,12.62,-189.27,7.75
585,LKW113,2217.03,979.26,13.89,-18.43,11.83
585,LKW115,2194.73,983.07,13.89,-16.86,11.6
585,LKW116,1814.47,1067.18,13.89,-193.25,8.37
585,LKW117,2803.38,2413.96,0.0,-88.68,11.17
585,LKW119,1289.83,815.99,13.89,-219.33,11.9
585,LKW121,2662.01,2485.38,13.89,-38.33,7.57
585,LKW122,2606.56,818.05,0.0,57.28,11.26
585,LKW123,2021.61,1739.05,13.89,-30.99,10.73
585,LKW124,2943.57,753.72,13.89,-14.88,7.34
585,LKW125,1426.13,1100.94,13.89,-177.77,9.57
585,LKW126,1216.83,1464.46,13.89,-234.0,11.82
585,LKW128,2822.3,2557.85,13.89,-268.75,9.45
585,LKW129,2277.35,2672.79,8.54,0.38,11.82
585,LKW130,2864.11,2261.71,0.0,68.25,9.27
585,LKW131,3029.42,2094.5,13.89,-24.83,8.13
585,LKW132,2986.94,2110.64,13.89,-24.83,8.96
585,LKW134,2757.22,937.53,13.89,-11.77,7.49
585,LKW135,3092.28,2065.41,13.89,-24.83,8.18
585,LKW136,1896.11,2497.79,2.6,-111.58,10.03
585,LKW137,1577.28,2996.2,13.89,-218.46,8.86
585,LKW138,2055.27,1009.69,13.89,-3.71,10.97
585,LKW139,1474.66,1180.29,0.0,-36.84,9.27
585,LKW140,1429.43,1914.93,1.3,-187.01,9.08
585,LKW141,1419.42,705.66,13.89,-219.33,9.99
585,LKW142,1940.43,2600.86,13.89,69.37,7.2
585,LKW143,2859.23,769.5,13.89,-14.88,9.89
585,LKW144,2334.29,965.5,13.89,-197.69,11.04
585,LKW145,2566.7,752.77,3.01,63.5,11.65
585,LKW146,1297.45,1083.12,13.89,2.23,8.95
585,LKW147,2658.31,1731.76,13.89,0.26,8.16
585,LKW148,2397.95,941.88,13.83,-197.54,8.05
585,LKW149,1162.33,1613.78,13.89,-259.58,10.66
585,LKW150,3006.16,2108.79,13.89,-24.83,10.28
585,LKW151,2963.24,2125.13,13.89,-24.83,7.8
585,LKW152,1704.48,568.4,13.89,-15.29,11.07
585,LKW153,2798.43,2153.86,0.0,-109.52,7.57
585,LKW154,2519.5,903.75,13.89,-201.69,7.77
585,LKW155,2636.19,861.26,0.0,-173.46,10.3
585,LKW156,2161.34,1730.74,5.2,-230.6,7.95
585,LKW157,1620.97,2941.06,13.89,-38.46,9.57
585,LKW158,2523.27,665.69,13.73,63.5,11.27
585,LKW159,2898.23,2322.05,0.0,-137.06,9.26
585,LKW160,617.1,1063.06,13.89,2.23,8.93
585,LKW161,1406.2,702.95,13.89,-39.52,8.83
585,LKW162,2165.98,1720.09,1.3,-225.21,11.52
585,LKW163,1078.28,1980.5,13.89,-75.61,10.76
585,LKW164,2814.67,2189.58,0.0,-112.9,11.08
585,LKW165,1378.72,1885.86,7.62,85.5,9.3
585,LKW166,3182.24,2047.61,13.89,-205.28,7.89
585,LKW62,2835.28,782.49,13.89,-14.88,8.38
585,LKW87,2623.2,738.01,8.33,-28.82,8.7
585,LKW96,1123.7,1893.61,9.46,-216.77,10.13
585,PKW1179,2005.15,2702.88,5.18,-185.58,5.17
585,PKW1186,1168.03,1570.19,13.89,-253.55,5.72
