time,vehicle_id,x,y,speed,angle,power
1104,LKW222,1265.7,1396.36,0.0,-233.24,9.77
1104,LKW223,2855.7,2242.42,1.3,78.43,7.51
1104,LKW225,2857.07,2233.15,0.0,78.43,11.45
1104,LKW245,2651.14,1998.75,0.0,8.5,9.98
1104,LKW246,1294.0,3217.14,13.89,-218.46,8.18
1104,LKW247,2778.49,2390.15,3.9,-45.78,11.64
1104,LKW248,2201.47,2685.71,8.79,-190.9,9.11
1104,LKW251,2114.65,2691.84,7.33,-184.94,7.72
1104,LKW253,2416.57,908.92,11.7,-18.82,10.25
1104,LKW254,2182.8,2687.02,9.07,-180.12,7.76
1104,LKW256,2841.72,2188.18,0.0,69.35,11.85
1104,LKW258,1668.49,1881.74,7.63,-225.88,11.65
1104,LKW259,1973.63,1490.64,9.17,55.35,11.47
1104,LKW261,2392.86,2026.82,11.7,-243.37,10.97
1104,LKW264,2007.02,1019.05,0.0,-3.42,9.09
1104,LKW266,1620.24,579.45,13.89,-15.89,8.22
1104,LKW267,1549.33,1130.77,1.3,-36.55,11.63
1104,LKW270,2833.53,2175.28,0.0,70.03,9.74
1104,LKW271,1435.54,1222.35,7.8,-175.66,9.74
1104,LKW273,1809.07,1048.44,0.0,-163.31,10.61
1104,LKW274,1818.26,1051.2,0.0,-180.04,8.75
1104,LKW275,2406.3,939.24,11.7,-198.95,11.28
1104,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1104,LKW280,1935.6,1020.11,13.89,-3.42,8.04
1104,LKW281,1949.94,2616.65,4.3,68.92,8.65
1104,LKW282,1838.49,539.01,13.89,-207.25,7.61
1104,LKW283,1800.36,1044.54,0.0,-153.24,8.33
1104,LKW284,1728.37,1055.96,2.48,-4.52,10.59
1104,LKW285,1714.21,1047.52,13.89,-16.3,9.0
1104,LKW287,1999.59,1013.08,0.0,-3.42,7.69
1104,LKW288,1864.22,493.84,5.77,-26.23,10.46
1104,LKW289,1791.71,1837.9,13.89,-191.03,7.93
1104,LKW290,1144.6,1831.74,0.0,-260.58,7.24
1104,LKW291,1422.25,1091.18,13.89,2.23,11.13
1104,LKW292,2420.68,937.56,7.8,-198.02,8.78
1104,LKW293,1920.21,2474.54,0.0,-215.42,8.7
1104,LKW294,2903.13,2238.68,0.0,-242.6,9.75
1104,LKW295,2898.23,2322.05,0.0,-137.06,8.89
1104,LKW296,2648.28,868.0,0.0,-196.54,10.22
1104,LKW297,1669.02,570.38,4.73,-1.6,7.51
1104,LKW298,2680.01,952.54,12.32,72.65,8.18
1104,LKW299,2673.84,930.74,12.49,58.62,7.37
1104,LKW300,1463.03,656.65,6.5,-37.2,7.53
1104,LKW301,1354.31,1303.92,1.3,-215.98,7.13
1104,LKW302,1152.86,1595.46,13.89,-103.57,7.6
1104,LKW303,2676.13,856.38,0.0,-196.54,11.57
1104,LKW304,1143.27,1632.81,0.0,9.92,11.04
1104,LKW305,2561.32,847.98,0.0,-25.5,7.58
1104,LKW306,2240.01,1002.32,0.0,-108.9,11.97
1104,LKW307,645.11,1057.75,13.89,2.23,7.63
1104,LKW308,2701.2,2454.4,8.7,-38.33,7.03
1104,LKW309,2374.13,451.15,0.0,-227.67,8.95
1104,LKW310,1425.12,3096.63,13.89,-38.46,8.68
1104,LKW311,2092.62,1035.1,5.96,-193.46,10.55
1104,LKW312,409.16,1048.57,13.89,2.23,9.5
1104,LKW313,1678.55,1942.22,8.33,-102.88,8.83
1104,PKW2304,1243.74,1426.79,0.0,-234.15,3.7
1104,PKW3272,1248.14,1420.7,0.0,-234.19,6.96
1104,PKW3293,1261.31,1402.44,0.0,-234.19,5.72
1104,PKW3449,1271.47,1388.68,0.77,-232.58,6.0
1104,PKW3582,1276.5,1382.11,2.6,-232.58,5.12
1104,PKW3583,1238.35,1431.68,0.0,-216.08,5.9
1104,PKW3636,1282.64,1374.09,2.6,-232.58,4.64
1104,PKW3687,1547.7,3019.7,13.89,-218.46,5.4
1104,PKW3735,2724.82,2011.68,0.0,-0.25,4.66
1104,PKW3756,1564.45,3006.39,13.89,-218.46,6.4
1104,PKW3777,1629.54,2950.6,13.89,-218.46,4.42
1104,PKW3800,1985.68,2678.84,10.4,64.38,5.41
1104,PKW3851,1644.18,2943.06,13.89,-218.46,3.81
1104,PKW3861,1925.69,447.11,7.88,-44.8,4.44
1104,PKW3862,1683.44,2911.87,13.89,-218.46,6.42
1104,PKW3874,2363.74,926.87,7.8,-17.95,6.01
1104,PKW3893,1581.19,2993.09,13.89,-218.46,4.52
1104,PKW3913,1252.53,1414.61,0.0,-234.19,3.52
1104,PKW3919,1627.43,2956.36,13.89,-218.46,6.65
1104,PKW3923,1597.94,2979.79,13.89,-218.46,4.56
1104,PKW3950,1700.18,2898.57,13.89,-218.46,3.79
1104,PKW3955,1612.79,2963.91,13.89,-218.46,5.83
1104,PKW3986,1716.93,2885.26,13.89,-218.46,6.64
1104,PKW3988,4031.13,1924.02,13.89,-3.65,4.59
1104,PKW4026,1288.78,1366.06,0.0,-232.58,4.77
1104,PKW4038,1371.24,3159.88,13.89,-218.46,4.6
1104,PKW4039,1293.34,1360.1,0.0,-227.88,6.16
1104,PKW4070,2007.38,2702.66,7.42,-185.58,5.96
