time,vehicle_id,x,y,speed,angle,power
399,LKW100,2481.92,913.82,13.3,-198.82,7.03
399,LKW101,908.82,1068.0,13.89,2.23,7.41
399,LKW102,1836.17,1782.92,8.22,51.26,8.17
399,LKW103,2620.26,871.68,13.89,-181.52,11.59
399,LKW104,1147.05,1776.21,13.89,71.67,7.76
399,LKW105,2704.84,851.53,13.89,-200.13,9.8
399,LKW106,1117.52,1791.55,13.89,-74.27,9.37
399,LKW107,1101.81,1843.5,13.88,-86.65,9.25
399,LKW108,2304.32,2183.32,6.5,47.4,8.23
399,LKW109,2994.74,2139.69,13.89,-205.28,7.75
399,LKW110,1078.28,1980.5,13.89,-75.61,7.37
399,LKW111,2387.06,904.17,13.89,82.86,7.28
399,LKW112,2791.09,3223.02,13.89,-88.68,11.76
399,LKW113,325.88,1045.33,13.89,2.23,11.83
399,LKW33,2601.33,853.05,0.0,-7.64,8.93
399,LKW45,3026.32,725.12,13.89,-14.88,8.91
399,LKW50,831.52,1077.81,13.89,-177.77,10.73
399,LKW51,2952.01,748.16,13.89,-14.88,7.16
399,LKW54,2374.48,920.03,0.0,-17.94,8.05
399,LKW56,2361.17,927.7,0.0,-17.95,9.43
399,LKW58,2456.34,1694.75,1.81,-266.68,9.84
399,LKW61,1730.74,1604.83,13.89,62.47,10.24
399,LKW62,1482.44,1178.46,0.0,-36.84,8.38
399,LKW63,1698.75,1543.44,13.89,62.47,10.45
399,LKW64,1861.22,2152.42,9.59,-88.35,7.28
399,LKW65,2695.52,2005.38,0.0,8.5,7.28
399,LKW66,1479.28,1221.0,13.63,-213.16,7.84
399,LKW69,2270.64,961.38,12.24,-18.43,11.39
399,LKW70,3153.64,2037.02,13.89,-24.83,7.58
399,LKW71,2174.19,1666.66,13.89,-43.74,11.37
399,LKW72,2591.9,854.32,0.0,-9.91,7.08
399,LKW74,1691.01,2905.85,13.89,-218.46,11.13
399,LKW75,2879.61,912.04,13.89,-11.77,11.32
399,LKW76,2266.93,436.15,13.89,-0.16,10.55
399,LKW78,2014.5,1018.7,0.0,-2.56,8.91
399,LKW79,2929.31,754.19,13.89,-14.88,8.94
399,LKW80,1666.07,1107.06,13.89,-195.02,10.27
399,LKW81,2906.36,760.29,13.89,-14.88,10.63
399,LKW82,2301.29,944.41,12.99,-18.45,11.71
399,LKW83,2802.16,2466.49,0.0,-88.68,9.88
399,LKW84,1702.95,1057.51,13.89,-16.51,7.96
399,LKW85,1953.8,2608.9,13.89,68.99,10.24
399,LKW87,1556.93,1101.98,1.14,6.69,8.7
399,LKW88,2161.36,1014.12,9.07,-195.56,9.89
399,LKW89,2418.15,938.48,0.0,-198.82,9.88
399,LKW90,2134.47,434.39,13.89,3.14,10.88
399,LKW91,1771.82,1832.45,13.89,-26.24,10.17
399,LKW92,2808.37,789.64,13.89,-14.88,10.25
399,LKW93,1646.56,1116.46,13.89,-197.9,11.25
399,LKW94,1830.67,1803.64,0.0,-19.14,7.99
399,LKW95,1200.29,1079.34,13.89,2.23,10.63
399,LKW96,2087.21,1654.43,12.28,45.39,10.13
399,LKW97,2801.6,2490.86,9.63,-88.68,8.81
399,LKW98,2502.38,871.84,10.81,-41.94,8.47
399,LKW99,2116.89,471.46,0.0,-174.95,11.59
399,PKW1011,1815.84,1767.98,13.89,-128.54,5.08
399,PKW1012,1867.62,2325.67,0.0,-259.81,3.96
399,PKW1014,2369.44,928.39,0.0,-17.94,4.94
399,PKW1015,1950.37,1786.07,13.89,-21.56,5.83
399,PKW1021,2041.74,2699.31,0.0,-185.07,5.82
399,PKW1023,1862.08,2265.32,0.0,-257.27,3.94
399,PKW1026,2330.72,937.87,0.0,-18.76,4.89
399,PKW1031,1466.52,1906.82,13.89,-1.95,6.82
399,PKW1032,1350.85,1915.05,13.89,-175.03,5.59
399,PKW1034,1238.56,1434.02,12.98,-234.51,4.3
399,PKW1035,2137.34,2689.85,13.13,-209.81,3.92
399,PKW1041,1213.62,1468.87,13.89,-234.0,6.08
399,PKW1043,2522.76,708.51,13.89,-116.27,4.01
399,PKW1047,2329.69,934.84,0.0,-18.76,6.5
399,PKW1053,1770.38,1125.36,0.0,-119.06,3.54
399,PKW1056,1197.84,1552.89,8.77,13.3,6.84
399,PKW1064,1762.35,1112.86,0.0,-122.69,6.74
399,PKW1065,2049.2,2698.71,0.0,-183.66,3.52
399,PKW1068,3132.32,2046.88,13.89,-24.83,6.82
399,PKW1073,2177.87,2687.03,12.18,-180.12,3.83
399,PKW1077,2809.02,3164.41,13.89,-268.75,5.37
399,PKW1084,1611.84,2968.74,13.89,-218.46,4.68
399,PKW1089,1250.54,1417.37,10.38,-234.19,5.51
399,PKW1090,2458.98,893.8,0.0,-20.12,3.64
399,PKW1093,1967.31,1347.76,8.33,-27.31,4.59
399,PKW1094,4032.04,1920.76,13.89,-3.65,4.35
399,PKW1098,2120.7,1682.46,0.0,48.86,5.1
399,PKW1100,2455.93,1702.24,0.0,-266.94,4.78
399,PKW1102,3713.28,1941.11,13.89,-3.65,5.08
399,PKW1103,1164.81,1584.34,13.89,-257.18,5.67
399,PKW1105,2561.8,1306.47,0.0,88.51,4.55
399,PKW1111,2859.99,2285.95,0.0,-26.6,6.04
399,PKW1115,1766.36,1119.11,0.0,-122.69,4.91
399,PKW1116,1625.63,577.91,5.2,-15.89,3.73
399,PKW1117,1143.35,1839.27,0.0,-260.58,6.59
399,PKW1119,1606.39,2968.98,13.89,-218.46,4.98
399,PKW1120,2197.63,2686.45,11.75,-190.9,4.67
399,PKW1128,2216.42,2682.49,9.22,-185.67,3.6
399,PKW1131,2839.7,2307.36,0.0,-55.2,6.47
399,PKW1132,2340.99,937.76,0.0,-18.75,6.47
399,PKW1133,2853.95,2289.98,0.0,-47.76,5.02
399,PKW1135,2323.61,940.28,0.0,-18.76,5.94
399,PKW1136,2039.02,1479.46,8.33,-33.73,5.75
399,PKW1138,302.86,1054.04,13.89,-177.77,3.83
399,PKW1140,1204.13,1089.1,13.89,-177.77,6.33
399,PKW1142,2024.54,1744.86,13.89,-30.23,4.07
399,PKW1143,3840.96,1936.16,13.89,-3.65,5.7
399,PKW1146,1939.78,2590.0,13.89,69.7,3.63
399,PKW1147,1829.17,1784.71,13.89,-128.54,4.63
399,PKW1148,1261.0,1402.87,7.78,-234.19,6.47
399,PKW1151,1950.45,2609.1,13.89,69.0,6.15
399,PKW1159,1988.41,1767.17,13.0,-35.82,4.37
399,PKW1161,1138.99,1845.96,0.0,-260.58,4.95
399,PKW1162,1628.74,2955.32,13.89,-218.46,4.49
399,PKW1163,1951.36,1356.0,8.33,-27.31,6.43
399,PKW1164,2233.2,2682.09,10.49,-179.61,4.74
399,PKW1165,1225.51,1089.93,13.89,-177.77,5.88
399,PKW1166,324.11,1058.07,13.89,-177.77,4.45
399,PKW1169,4032.24,1923.95,13.89,-3.65,5.72
399,PKW117,1170.0,1563.51,13.89,-253.44,5.92
399,PKW1171,1414.57,709.63,13.89,-219.33,4.76
399,PKW1172,1903.13,1373.82,2.43,60.21,5.37
399,PKW1173,2843.87,2301.09,0.0,-56.33,5.63
399,PKW1174,324.24,1054.87,13.89,-177.77,4.04
399,PKW1175,2122.05,2332.4,13.89,-216.03,6.87
399,PKW1177,3004.2,2102.65,13.89,-24.83,3.94
399,PKW1179,2864.11,2261.71,0.0,64.64,5.17
399,PKW1180,2048.13,1608.81,13.89,-124.49,5.92
399,PKW1182,2848.91,2295.54,0.0,-47.76,3.56
399,PKW1183,2301.76,947.63,5.05,-18.46,3.8
399,PKW1186,1964.53,1494.35,13.89,-124.66,5.72
399,PKW1187,2710.29,2007.51,0.0,8.12,4.24
399,PKW1188,2861.09,2262.82,0.0,64.79,3.99
399,PKW1196,1465.61,1100.1,10.4,-98.96,5.56
399,PKW1197,2337.82,935.46,0.0,-18.76,4.83
399,PKW1200,1881.61,1803.31,12.7,-7.99,4.69
399,PKW1202,1935.7,1364.08,8.33,-27.31,4.54
399,PKW1204,1907.58,1388.07,7.95,60.3,6.69
399,PKW1207,2984.66,2111.69,13.89,-24.83,3.71
399,PKW1211,2271.36,954.39,9.41,-18.49,5.68
399,PKW1217,4010.69,1922.12,13.89,-3.65,5.19
399,PKW1218,2255.33,959.74,9.41,-18.43,6.37
399,PKW1220,2861.59,2255.2,0.0,78.43,5.92
399,PKW1222,1444.91,1906.21,13.89,6.25,5.58
399,PKW1228,3721.42,1943.8,13.89,-3.65,6.63
399,PKW1229,1347.09,1285.99,13.89,-43.14,5.66
399,PKW1231,2612.73,821.75,0.0,57.29,6.83
399,PKW1234,1131.58,1851.54,0.0,-260.56,4.56
399,PKW1239,1470.34,1909.9,13.89,-188.25,6.51
399,PKW1241,1871.01,1838.29,10.1,-124.99,4.08
399,PKW1243,1861.49,1823.56,10.1,-119.91,6.74
399,PKW1250,1331.6,1300.7,13.89,-43.91,3.71
399,PKW1251,1874.47,1020.54,13.89,-3.42,6.26
399,PKW1252,1978.82,2703.24,10.4,-178.29,6.53
399,PKW1254,1940.47,1458.89,13.89,-122.9,5.16
399,PKW1255,1416.6,712.11,13.89,-219.33,5.22
399,PKW1256,1270.04,1390.55,5.18,-232.58,5.85
399,PKW1258,1860.14,2205.74,9.59,-89.17,5.44
399,PKW1259,349.12,1059.04,13.89,-177.77,6.36
399,PKW1262,2458.63,1716.72,0.0,-268.73,4.17
399,PKW1264,1545.67,726.71,13.89,48.96,5.86
399,PKW1265,1640.05,2942.25,13.89,-218.46,5.59
399,PKW1267,4032.44,1927.15,13.89,-3.65,4.6
399,PKW1272,1277.75,1380.48,2.58,-232.58,5.41
399,PKW1275,2120.16,2329.81,13.89,-216.03,5.18
399,PKW1277,1999.29,2705.67,6.05,-213.26,5.21
