time,vehicle_id,x,y,speed,angle,power
495,PKW1179,2702.23,2494.12,13.89,-218.66,5.17
495,PKW1183,2752.04,801.29,13.89,-14.88,3.8
495,PKW1186,1751.28,1101.53,0.0,-122.69,5.72
495,PKW1188,2697.34,2493.93,13.89,-218.66,3.99
495,PKW1197,2814.06,784.81,13.89,-14.88,4.83
495,PKW1220,2718.93,2480.77,13.89,-218.66,5.92
495,PKW1222,1989.13,1766.66,13.89,-35.82,5.58
495,PKW1229,2007.35,1015.82,5.2,-3.42,5.66
495,PKW1250,2007.38,1012.61,5.2,-3.42,3.71
495,PKW1251,2594.48,857.21,0.0,-7.48,6.26
495,PKW1254,1245.44,1429.9,3.52,-234.08,5.16
495,PKW1258,1592.29,1347.52,13.89,-117.66,5.44
495,PKW1264,1965.45,1021.53,0.0,-3.42,5.86
495,PKW1272,1050.81,1616.46,8.33,-163.9,5.41
495,PKW1282,2156.9,1730.17,10.4,34.62,5.07
495,PKW1288,2718.68,1895.28,13.89,-100.4,5.91
495,PKW1290,2714.06,2480.56,13.89,-218.66,4.41
495,PKW1291,3847.8,1932.52,13.89,-3.65,5.94
495,PKW1294,2810.12,789.17,13.89,-14.88,6.41
495,PKW1304,1830.44,2795.1,13.89,-218.46,6.9
495,PKW1305,2021.67,2770.97,13.89,69.68,5.36
495,PKW1313,2177.04,1744.74,13.0,46.56,6.71
495,PKW1324,1162.63,1889.11,13.89,-173.82,5.91
495,PKW1349,1828.59,2792.48,13.89,-218.46,5.9
495,PKW1354,2024.53,1574.46,13.89,-124.49,5.3
495,PKW1365,1960.03,1018.65,0.0,-3.42,3.99
495,PKW1369,2599.13,839.85,7.8,-11.07,4.33
495,PKW1375,1770.38,1125.36,0.0,-119.06,6.34
495,PKW1377,1262.71,1405.97,13.84,-234.19,4.26
495,PKW1379,1762.35,1112.86,0.0,-122.69,4.18
495,PKW1383,1570.24,3001.79,13.89,-218.46,6.99
495,PKW1384,2789.45,794.66,13.89,-14.88,6.49
495,PKW1385,2777.97,2423.87,13.89,-222.43,3.94
495,PKW1387,4059.96,1922.18,13.89,-3.65,4.56
495,PKW1388,2162.12,1730.71,10.4,42.16,3.7
495,PKW1393,2035.63,1041.16,10.4,-176.7,6.29
495,PKW1395,1974.6,1928.31,0.0,-235.93,3.74
495,PKW1396,2798.63,2409.36,13.89,-220.53,4.06
495,PKW1398,3806.53,1938.36,13.89,-3.65,4.33
495,PKW1401,4060.17,1925.37,13.89,-3.65,3.91
495,PKW1405,2053.64,1044.65,7.8,-183.08,6.78
495,PKW1407,3995.92,1926.27,13.89,-3.65,6.73
495,PKW1409,2830.8,783.68,13.89,-14.88,5.09
495,PKW1416,1270.19,1390.35,0.33,-232.58,4.57
495,PKW1422,1147.56,1890.65,10.24,-173.4,4.62
495,PKW1423,1275.15,1383.88,5.15,-232.58,5.99
495,PKW1425,1148.49,1684.31,13.89,-262.42,6.99
495,PKW1431,2009.8,1558.67,13.89,-124.49,5.16
495,PKW1433,2143.17,1770.57,0.0,-137.09,4.38
495,PKW1434,2723.9,1923.75,13.89,-100.4,4.69
495,PKW1436,1767.64,1127.03,0.0,-120.3,5.94
495,PKW1438,1143.7,1837.17,0.0,-260.58,3.67
495,PKW1453,2561.91,1313.95,0.0,86.81,5.65
495,PKW1456,4059.76,1918.98,13.89,-3.65,5.26
495,PKW1463,1913.85,2479.06,5.2,-215.42,6.94
495,PKW1471,2123.71,1681.04,0.0,48.86,4.8
495,PKW1473,2793.76,2409.43,13.89,-221.44,3.8
495,PKW1484,2814.83,2395.38,13.89,-222.95,5.66
495,PKW1488,1586.99,2988.49,13.89,-218.46,5.1
495,PKW1490,2141.06,1722.08,7.8,24.16,5.99
495,PKW1491,1183.45,1891.93,13.89,-177.28,4.19
495,PKW1492,3910.41,1931.73,13.89,-3.65,5.57
495,PKW1496,2860.72,1995.56,13.89,-3.65,6.14
495,PKW1497,2835.74,1997.16,13.89,-3.65,3.78
495,PKW1504,2075.43,1044.88,2.6,-190.32,5.56
495,PKW1505,2591.52,838.08,6.56,-11.06,6.71
495,PKW1506,1372.05,643.26,13.89,-181.27,5.03
495,PKW1507,2012.7,1018.77,3.9,-2.72,5.06
495,PKW1509,2735.46,2467.06,13.89,-222.43,5.06
495,PKW1511,2978.63,737.78,13.89,-14.88,5.32
495,PKW1512,2068.91,1042.81,5.2,-190.28,6.64
495,PKW1524,1932.43,2465.85,0.0,-215.42,4.03
495,PKW1530,1875.26,2759.49,13.89,-218.46,4.07
495,PKW1531,1754.33,1100.35,0.0,-122.69,6.45
495,PKW1532,322.33,1058.0,13.89,-177.77,6.94
495,PKW1534,2637.86,834.85,13.89,-15.32,6.88
495,PKW1538,1582.36,1328.58,13.89,-117.66,6.05
495,PKW1540,1292.22,1361.56,8.73,-229.68,6.42
495,PKW1549,1694.95,1536.15,13.89,62.47,6.73
495,PKW1552,2670.73,2474.41,13.44,-38.32,5.05
495,PKW1553,1282.84,1373.83,7.94,-232.58,3.66
495,PKW1555,1275.39,1388.83,13.89,-232.58,5.43
495,PKW1556,1853.55,1305.28,13.89,-113.19,6.35
495,PKW1560,2829.63,2380.01,13.89,-234.6,6.1
495,PKW1562,1924.2,2471.7,2.6,-215.42,3.63
495,PKW1565,1066.98,1621.13,8.33,-163.9,4.36
495,PKW1569,1126.1,1890.64,9.27,-193.41,6.2
495,PKW1570,2730.63,2467.14,13.89,-222.42,5.81
495,PKW1571,1157.01,1087.26,13.89,-177.77,4.54
495,PKW1573,2809.93,2395.43,13.89,-220.93,3.77
495,PKW1578,2002.73,2718.52,8.65,70.61,5.33
495,PKW1580,2872.15,772.69,13.89,-14.88,3.83
495,PKW1583,2340.74,406.94,13.89,-45.4,3.96
495,PKW1584,2081.42,1040.54,2.6,-190.31,4.91
495,PKW1593,2233.2,1614.61,13.89,-43.74,4.94
495,PKW1601,1156.88,1090.46,13.89,-177.77,6.46
495,PKW1603,1163.97,1604.86,13.89,77.14,3.65
495,PKW1607,1437.03,1913.99,9.93,-186.99,5.76
495,PKW1608,4038.61,1923.54,13.89,-3.65,4.19
495,PKW1609,2417.36,1953.14,7.8,62.8,6.53
495,PKW1610,2040.28,1010.66,10.4,-3.71,4.32
495,PKW1619,1945.87,2702.74,13.85,-194.96,6.98
495,PKW1623,1503.1,3055.13,13.89,-218.46,4.7
495,PKW1624,1481.17,1145.52,0.0,-109.12,3.89
495,PKW1625,3888.93,1929.89,13.89,-3.65,4.42
495,PKW1629,1142.31,1825.95,7.57,-260.58,6.35
495,PKW1630,1912.73,1801.95,13.89,-15.0,5.81
495,PKW1633,1520.0,3041.7,13.89,-218.46,6.47
495,PKW1634,2120.16,2329.81,13.89,-216.03,4.05
495,PKW1638,2040.49,1013.85,10.4,-3.71,6.81
495,PKW1641,2979.45,740.87,13.89,-14.88,6.0
495,PKW1642,1930.64,1961.59,0.0,-56.95,5.23
495,PKW1643,1348.06,768.28,13.89,-219.33,3.84
495,PKW1646,1130.23,1886.48,10.54,-182.33,4.49
495,PKW1647,2560.61,851.86,11.49,-25.57,4.52
495,PKW1649,1331.51,781.84,13.89,-219.33,3.82
495,PKW1653,2729.12,1952.21,13.89,-100.4,5.14
495,PKW1655,2703.7,2009.8,13.89,8.14,6.9
495,PKW1656,2323.17,423.78,12.89,-41.06,3.56
495,PKW1660,1666.39,2921.33,13.89,-218.46,6.74
495,PKW1661,1958.65,427.46,13.66,-16.75,6.7
495,PKW1663,1303.08,1349.36,7.74,-227.67,5.59
495,PKW1664,1565.06,1295.42,13.89,-116.85,5.92
495,PKW1666,1478.01,1908.78,13.89,-188.44,6.98
495,PKW1667,2707.19,2453.74,13.89,-38.33,4.44
495,PKW1671,1488.48,683.91,0.0,-135.91,4.0
495,PKW1672,2825.29,2380.57,13.89,-234.69,4.46
495,PKW1677,2654.31,2487.38,13.22,-38.32,6.93
495,PKW1679,2374.48,920.03,0.0,-17.94,6.37
495,PKW1680,4038.41,1920.35,13.89,-3.65,5.8
495,PKW1684,1454.93,1911.8,13.89,-186.99,6.25
495,PKW1685,1875.01,1350.49,13.89,-127.98,6.96
495,PKW1686,2552.92,717.97,13.89,63.49,3.8
495,PKW1688,1758.34,1106.61,0.0,-122.69,4.07
495,PKW1689,1364.6,754.72,13.89,-219.33,3.92
495,PKW1690,2565.0,1306.67,0.0,77.72,6.37
495,PKW1691,2840.35,2361.58,13.89,-244.08,3.57
495,PKW1693,1497.62,3055.39,13.89,-218.46,6.52
495,PKW1694,2688.45,2464.48,13.89,-38.33,5.0
495,PKW1696,2406.66,1943.36,5.2,28.32,5.53
495,PKW1697,1822.46,1226.89,13.89,63.83,5.07
495,PKW1698,2565.13,1314.07,0.0,86.49,5.62
495,PKW1699,1813.29,1215.47,13.89,63.83,4.47
495,PKW1701,1928.15,2714.37,13.89,-214.56,4.85
495,PKW1704,1462.21,650.8,7.8,-159.54,6.64
495,PKW1705,1564.78,3002.04,13.89,-218.46,6.15
495,PKW1708,2638.07,2500.22,12.88,-38.75,6.2
495,PKW1709,1948.6,1924.09,3.24,46.39,5.51
495,PKW1710,2601.98,856.19,0.0,-7.68,5.11
495,PKW1711,3931.87,1930.36,13.89,-3.65,4.8
495,PKW1713,1649.64,2934.63,13.89,-218.46,4.55
495,PKW1714,2751.24,2452.63,13.89,-222.43,4.17
495,PKW1715,2302.97,435.54,12.89,3.36,6.46
495,PKW1717,1135.63,1086.43,13.89,-177.77,4.23
495,PKW1718,2640.44,513.28,13.89,-21.98,5.8
495,PKW1719,1514.52,3041.96,13.89,-218.46,4.13
495,PKW1720,2671.67,2477.74,13.89,-38.33,4.93
495,PKW1722,2640.5,827.37,13.89,-16.74,5.32
495,PKW1723,2068.32,1039.67,5.2,-190.28,6.23
495,PKW1724,2139.42,2319.77,13.89,-216.03,6.35
495,PKW1726,1838.95,1786.39,0.0,51.26,5.57
495,PKW1727,1784.94,1147.82,13.89,66.2,3.56
495,PKW1730,2767.03,2438.2,13.89,-222.43,6.88
495,PKW1731,1312.94,792.92,13.89,-219.33,6.61
495,PKW1735,1967.6,2700.13,13.89,-179.91,4.55
495,PKW1736,1483.36,1142.06,0.31,-109.15,6.41
495,PKW1737,2327.04,2158.21,8.41,-245.01,4.39
495,PKW1738,1381.15,741.16,13.89,-219.33,5.74
495,PKW1740,2360.19,924.65,0.0,-17.94,4.24
495,PKW1741,1812.15,1205.9,13.89,63.83,4.85
495,PKW1744,1778.9,1127.56,13.89,66.14,5.13
495,PKW1745,1621.58,2961.01,13.89,-218.46,6.47
495,PKW1747,2954.84,750.72,13.89,-14.88,4.22
495,PKW1748,1977.09,1014.42,0.0,-3.42,4.62
495,PKW1751,1260.41,1403.69,1.53,-234.19,3.65
495,PKW1753,1970.42,1934.49,0.0,-236.0,3.61
495,PKW1755,3886.9,1936.44,13.89,-3.65,3.78
495,PKW1756,829.65,1077.73,13.89,-177.77,6.96
495,PKW1757,3910.33,1928.53,13.89,-3.65,6.81
495,PKW1759,1845.13,1285.62,13.89,-113.19,4.19
495,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
495,PKW1764,1802.97,1194.47,13.89,63.83,6.94
495,PKW1766,1847.28,1298.77,13.89,-113.2,5.97
495,PKW1769,1251.63,1415.86,0.0,-234.19,4.5
495,PKW1772,1581.53,2988.73,13.89,-218.46,5.55
495,PKW1774,2053.35,1041.46,7.8,-183.05,3.68
495,PKW1776,2616.75,836.63,10.4,-10.19,5.45
495,PKW1778,1329.48,779.36,13.89,-219.33,3.53
495,PKW1781,1300.16,1357.34,13.89,-227.73,5.35
495,PKW1782,1770.99,1107.45,13.89,69.31,4.54
495,PKW1783,2957.96,743.27,13.89,-14.88,6.74
495,PKW1785,2734.38,1980.88,11.56,-100.91,4.38
495,PKW1786,1655.08,2934.4,13.89,-218.46,5.03
495,PKW1787,1604.84,2974.31,13.89,-218.46,4.29
495,PKW1790,2684.36,2003.71,13.89,8.5,4.05
495,PKW1792,1784.98,1155.63,13.89,65.57,4.63
495,PKW1793,1984.59,1013.97,0.0,-3.42,5.43
495,PKW1796,4017.26,1924.9,13.89,-3.65,4.16
495,PKW1797,2622.36,2513.18,12.38,-39.77,4.3
495,PKW1801,2726.28,2011.6,13.89,-1.17,4.99
495,PKW1802,1191.09,1088.59,13.89,-177.77,4.16
495,PKW1804,2738.56,2002.13,6.36,-73.58,5.01
495,PKW1805,2145.65,1768.5,0.0,-137.09,4.54
495,PKW1807,852.33,1078.62,13.89,-177.77,4.59
495,PKW1809,2276.12,432.97,13.89,0.15,6.89
495,PKW1810,1150.01,1730.45,13.89,87.86,6.12
495,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
495,PKW1813,1143.27,1632.81,0.0,10.02,4.37
495,PKW1817,2938.11,751.86,13.89,-14.88,5.32
495,PKW1819,1344.49,1311.05,10.03,-215.98,6.06
495,PKW1820,1980.4,1020.63,0.0,-3.42,5.53
495,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
495,PKW1823,1715.0,1859.35,13.89,-18.41,5.9
495,PKW1824,2245.14,1861.01,13.89,-137.01,6.27
495,PKW1825,1599.38,2974.55,13.89,-218.46,5.11
495,PKW1826,1913.43,1986.15,0.0,-54.35,5.99
495,PKW1827,2654.89,2491.0,13.89,-38.33,4.89
495,PKW1828,4017.06,1921.71,13.89,-3.65,5.58
495,PKW1829,1762.96,1095.39,13.89,64.09,5.03
495,PKW1831,1989.18,1020.11,1.3,-3.42,4.92
495,PKW1835,1869.18,1805.05,11.56,4.46,6.76
495,PKW1836,1988.18,2700.34,13.53,-181.85,6.32
495,PKW1838,1612.78,1386.63,13.89,-117.66,4.94
495,PKW1841,3995.72,1923.07,13.89,-3.65,3.9
495,PKW1842,1777.63,1135.3,13.89,75.59,4.64
495,PKW1843,1969.59,1014.87,0.0,-3.42,6.12
495,PKW1846,1689.85,2906.78,13.89,-218.46,6.21
495,PKW1848,1694.7,1866.1,13.89,-18.41,4.97
495,PKW1851,2746.39,2452.73,13.89,-222.43,5.19
495,PKW1852,1366.78,1298.87,13.89,-215.41,6.08
495,PKW1857,1904.15,1874.39,13.89,55.32,6.49
495,PKW1858,2022.62,1015.01,7.8,-3.71,3.92
495,PKW1859,1632.89,2947.94,13.89,-218.46,4.41
495,PKW1860,2620.61,521.28,13.89,-21.98,6.56
495,PKW1861,2607.09,2525.88,11.44,-39.77,6.19
495,PKW1863,1930.92,493.43,13.89,-207.41,4.61
495,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
495,PKW1866,1531.28,3028.65,13.89,-218.46,6.54
495,PKW1867,2248.47,436.6,13.39,-3.05,6.75
495,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
495,PKW1869,2561.03,1299.42,1.46,87.55,3.88
495,PKW1870,2855.41,773.82,13.89,-14.88,4.25
495,PKW1872,2638.12,2504.27,13.89,-39.48,4.06
495,PKW1873,2834.73,779.32,13.89,-14.88,5.94
495,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
495,PKW1877,1770.64,1115.58,13.89,69.3,6.75
495,PKW1881,2147.07,1721.44,7.8,23.81,6.05
495,PKW1885,2011.55,2743.56,13.85,70.61,6.6
495,PKW1887,1915.89,1891.78,13.89,56.57,6.83
495,PKW1888,1144.95,1829.64,0.0,-260.58,6.86
495,PKW1889,2488.39,2004.69,13.89,-166.43,4.22
495,PKW1890,2489.44,2001.66,13.89,-166.44,4.13
495,PKW1891,2783.25,789.69,13.89,-14.88,3.78
495,PKW1892,1346.03,765.8,13.89,-219.33,4.87
495,PKW1894,1596.84,1101.58,13.0,-27.0,5.13
495,PKW1895,3953.22,1928.99,13.89,-3.65,6.02
495,PKW1896,3953.02,1925.8,13.89,-3.65,4.97
495,PKW1897,1911.94,503.27,13.89,-207.41,6.59
495,PKW1899,1950.18,484.18,13.89,-208.0,4.79
495,PKW1900,3974.57,1927.63,13.89,-3.65,4.37
495,PKW1902,1178.25,1091.29,13.89,-177.77,4.07
495,PKW1903,1907.85,2729.52,13.89,-218.46,4.52
495,PKW1904,1904.78,2492.2,7.8,-231.73,4.81
495,PKW1905,1917.56,2484.28,5.2,-215.43,5.72
495,PKW1907,1904.69,1998.33,0.0,-54.35,6.24
495,PKW1909,1684.42,2907.01,13.89,-218.46,3.74
495,PKW1912,1949.16,2614.65,5.34,68.99,3.71
495,PKW1914,1786.85,1714.83,13.89,62.89,5.89
495,PKW1916,2592.55,2537.99,9.71,-39.77,5.86
495,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
495,PKW1918,1873.16,1342.92,13.89,-127.98,5.67
495,PKW1919,2917.43,757.35,13.89,-14.88,6.55
495,PKW1920,3931.67,1927.17,13.89,-3.65,4.05
495,PKW1921,3026.7,1988.17,13.89,-3.65,5.43
495,PKW1925,2621.66,2517.93,13.89,-39.77,6.25
495,PKW1926,1384.25,1286.46,13.89,-215.41,6.29
495,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
495,PKW1929,1889.09,1363.33,13.89,-126.21,3.85
495,PKW1930,2363.13,453.69,5.2,32.01,4.09
495,PKW1931,1950.76,2626.91,13.25,67.27,6.12
495,PKW1933,2824.8,2444.02,13.89,-268.75,5.27
495,PKW1934,2731.32,806.59,13.89,-13.81,4.6
495,PKW1935,1967.51,1018.2,0.0,-3.42,4.12
495,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
495,PKW1937,2868.68,2307.19,13.89,-257.25,5.73
495,PKW1938,2934.17,756.21,13.89,-14.88,5.11
495,PKW1939,1638.33,2947.7,13.89,-218.46,4.57
495,PKW1940,1256.02,1409.77,0.0,-234.19,5.13
495,PKW1942,1944.56,2602.66,9.84,69.14,6.99
495,PKW1943,2009.04,2699.29,2.6,-185.58,4.22
495,PKW1946,1674.39,1872.86,13.89,-12.52,5.08
495,PKW1948,1953.76,1461.75,13.89,57.1,4.34
495,PKW1949,1255.64,1904.31,13.89,-168.06,5.54
495,PKW1950,2913.5,761.71,13.89,-14.88,6.98
495,PKW1951,1265.7,1396.36,0.0,-233.52,5.15
495,PKW1954,1972.93,1021.08,0.0,-3.42,5.01
495,PKW1955,1891.54,510.44,13.89,-207.89,5.9
495,PKW1956,2916.61,754.26,13.89,-14.88,4.92
495,PKW1958,1969.07,474.5,13.89,-204.38,3.78
495,PKW1962,1879.79,1839.18,13.89,55.32,5.95
495,PKW1966,2350.81,450.58,2.6,24.87,5.96
495,PKW1967,1671.82,2921.1,13.89,-218.46,5.39
495,PKW1968,2660.28,505.28,13.89,-21.98,5.02
495,PKW1969,1138.99,1845.96,0.0,-260.58,5.8
495,PKW1970,3974.37,1924.44,13.89,-3.65,5.61
495,PKW1971,1701.17,2893.7,13.89,-218.46,3.61
495,PKW1973,1899.91,2484.88,7.8,-190.54,6.73
495,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
495,PKW1976,1135.5,1089.63,13.89,-177.77,3.75
495,PKW1978,1234.74,1899.9,13.89,-168.08,6.41
495,PKW1979,2566.78,1236.97,10.9,-263.34,6.59
495,PKW1980,1313.73,1338.29,10.61,-225.38,4.13
495,PKW1981,2605.23,2531.6,13.89,-39.77,6.56
495,PKW1982,2958.78,746.36,13.89,-14.88,6.22
495,PKW1983,1714.03,2887.57,13.89,-218.46,5.11
495,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
495,PKW1986,971.09,1083.24,13.89,-177.77,3.8
495,PKW1987,1306.72,1209.18,13.89,-175.48,6.12
495,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
495,PKW1991,2663.1,2000.54,13.89,8.5,4.51
495,PKW1992,1137.76,1853.41,0.0,-260.64,5.24
495,PKW1993,1772.59,1033.77,13.89,-15.51,3.82
495,PKW1994,1938.54,2461.5,0.0,-215.42,5.65
495,PKW1995,1910.45,500.44,13.89,-207.41,6.71
495,PKW1996,2342.52,443.22,0.0,23.17,4.83
495,PKW1997,2762.18,2438.3,13.89,-222.43,4.7
495,PKW1998,1760.91,1043.65,13.89,-15.83,4.61
495,PKW1999,1919.58,1972.06,0.0,-54.35,6.43
495,PKW2001,2661.48,508.25,13.89,-21.98,6.47
495,PKW2003,2361.82,456.63,5.2,32.38,6.89
495,PKW2006,2895.94,759.75,13.89,-14.88,4.75
495,PKW2009,1780.67,1034.84,13.89,-15.51,5.98
495,PKW2010,2535.6,734.52,13.89,-116.27,6.8
495,PKW2011,1616.13,2961.25,13.89,-218.46,4.9
495,PKW2012,1389.34,1213.99,10.64,-178.51,5.01
495,PKW2014,1510.92,1210.73,0.0,-119.89,4.2
495,PKW2015,2543.38,698.84,13.89,63.49,6.46
495,PKW2018,1358.68,1300.75,10.03,-215.77,6.1
495,PKW2019,1984.59,1017.18,0.0,-3.42,5.12
495,PKW2020,2224.6,439.05,9.93,-39.4,6.92
495,PKW2021,2359.05,461.57,5.2,53.97,4.15
495,PKW2022,1470.85,1125.55,0.0,-111.63,3.88
495,PKW2023,1593.56,1096.09,13.0,-27.17,4.28
495,PKW2025,2367.33,922.34,0.0,-17.94,3.88
495,PKW2026,2142.82,2676.53,13.89,-2.95,5.45
495,PKW2029,2348.3,2120.15,13.89,-245.01,4.58
495,PKW2030,3866.02,1934.56,13.89,-3.65,4.95
495,PKW2032,1459.09,1230.37,13.89,-213.16,6.62
495,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
495,PKW2035,1899.87,1382.42,13.89,-98.79,5.83
495,PKW2036,2349.78,453.63,2.6,24.84,4.59
495,PKW2037,1917.8,1980.05,0.0,-54.35,4.03
495,PKW2038,1519.83,1900.84,13.89,-7.12,3.74
495,PKW2039,2143.21,2679.72,13.89,-2.94,5.79
495,PKW2040,1137.46,1835.7,0.0,-260.58,3.63
495,PKW2041,1967.88,471.53,13.89,-204.4,3.92
495,PKW2042,2613.87,881.48,0.0,-99.51,6.06
495,PKW2043,1929.45,490.59,13.89,-207.41,6.93
495,PKW2044,3793.21,1936.01,13.89,-3.65,4.79
495,PKW2045,1891.98,1856.8,13.89,55.32,4.96
495,PKW2046,2091.86,2695.97,13.89,-183.45,5.68
495,PKW2047,1134.67,1852.47,0.0,-260.55,4.91
495,PKW2048,1576.14,1107.38,10.4,4.59,5.03
495,PKW2049,2617.02,880.95,0.0,-99.51,5.24
495,PKW2051,2022.34,430.8,13.62,5.04,3.6
495,PKW2052,1298.42,808.95,13.89,-219.33,6.92
495,PKW2053,3026.5,1984.97,13.89,-3.65,5.34
495,PKW2054,2892.82,767.2,13.89,-14.88,5.83
495,PKW2055,2728.71,2008.27,6.36,-2.76,6.24
495,PKW2058,3808.11,1941.47,13.89,-3.65,3.8
495,PKW2059,1989.09,467.66,13.89,-189.04,5.38
495,PKW2060,2641.64,516.25,13.89,-21.98,4.37
495,PKW2061,2211.52,450.27,7.33,-69.12,5.09
495,PKW2062,1595.2,1098.83,13.0,-27.11,4.09
495,PKW2063,3827.87,1937.0,13.89,-3.65,6.65
495,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
495,PKW2065,1736.94,1043.3,13.89,-10.29,4.26
495,PKW2067,2011.0,2692.66,0.0,-185.58,4.94
495,PKW2069,1558.53,1166.53,13.88,-219.57,4.5
495,PKW2071,2001.51,427.42,13.54,18.0,5.93
495,PKW2073,1802.72,1186.72,13.89,64.44,4.54
495,PKW2074,1569.6,1142.13,13.89,-208.12,5.54
495,PKW2075,1903.59,1400.61,13.89,-117.63,3.98
495,PKW2076,2604.91,2567.87,13.89,-218.66,5.48
495,PKW2077,1326.57,1325.34,12.72,-225.15,6.85
495,PKW2078,2865.26,2264.45,13.89,66.06,6.59
495,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
495,PKW2080,1906.73,2494.87,7.8,-233.87,4.37
495,PKW2083,2884.46,2314.92,0.0,-143.49,6.38
495,PKW2084,1523.7,1181.74,13.89,-217.28,6.72
495,PKW2085,1541.72,1176.69,12.85,-211.83,4.43
495,PKW2086,2607.7,2569.74,13.89,-218.66,6.96
495,PKW2089,2856.55,2246.58,13.89,78.43,6.88
