time,vehicle_id,x,y,speed,angle,power
921,PKW3072,2005.89,2727.5,13.89,70.61,5.69
921,PKW3108,1503.1,3055.13,13.89,-218.46,3.93
921,PKW3121,1555.02,1268.52,13.89,61.12,4.47
921,PKW3147,2567.03,1201.81,13.83,-264.05,3.79
921,PKW3148,1244.92,1425.17,5.2,-234.18,3.72
921,PKW3179,1520.1,1189.26,13.89,-222.03,6.64
921,PKW3191,1956.13,2638.84,0.0,64.88,5.59
921,PKW3221,1252.36,1414.86,2.6,-234.19,6.11
921,PKW3252,3307.06,1967.06,13.89,-3.65,5.02
921,PKW3253,1952.92,2631.99,0.0,66.92,5.58
921,PKW3257,1925.94,2552.58,0.0,69.7,5.3
921,PKW3272,1286.85,1368.58,2.6,-232.58,6.96
921,PKW3293,1303.09,1349.35,1.13,-227.66,5.72
921,PKW3301,1270.19,1390.35,0.0,-232.58,5.58
921,PKW3306,2630.43,830.25,13.89,-15.06,4.25
921,PKW3330,1610.31,1110.73,0.0,-194.03,4.02
921,PKW3336,1146.8,1784.59,13.89,-267.91,6.11
921,PKW3341,4125.92,1914.76,13.89,-3.65,5.65
921,PKW3351,1931.15,2566.65,0.0,69.7,4.46
921,PKW3358,1168.46,1557.45,0.0,-73.43,6.11
921,PKW3372,1171.99,1551.08,0.0,-54.76,6.58
921,PKW3389,1594.96,588.52,0.23,-23.26,3.64
921,PKW3398,1955.89,2630.78,0.0,66.91,6.81
921,PKW3437,1943.03,2607.62,0.0,68.99,4.89
921,PKW3449,1321.74,1330.2,5.2,-225.15,6.0
921,PKW3466,1536.75,3028.4,13.89,-218.46,3.84
921,PKW3470,1946.77,2608.43,0.0,68.99,3.79
921,PKW3473,1758.43,1848.01,10.97,-221.98,6.35
921,PKW3477,1928.54,2559.61,0.0,69.7,4.04
921,PKW3505,2468.23,1966.79,13.89,22.95,6.0
921,PKW3508,1793.58,1837.53,5.27,-191.03,6.75
921,PKW3510,2319.35,2167.23,4.22,-245.29,6.92
921,PKW3515,1258.27,1406.66,2.6,-234.19,5.78
921,PKW3546,2764.52,797.97,13.89,-14.88,6.95
921,PKW3552,2614.83,840.22,13.89,-10.23,4.49
921,PKW3564,1553.49,3015.1,13.89,-218.46,5.2
921,PKW3582,1330.7,1321.19,3.9,-217.11,5.12
921,PKW3583,1274.75,1384.39,0.0,-232.58,5.9
921,PKW3589,1862.83,2241.66,13.89,-269.17,4.79
921,PKW3592,1949.46,2615.44,0.0,68.99,6.9
921,PKW3599,1531.28,3028.65,13.89,-218.46,3.96
921,PKW3612,1478.11,1136.67,4.29,-109.12,4.31
921,PKW3619,1467.19,1228.9,13.89,-213.16,6.58
921,PKW3632,2743.03,800.37,11.29,-14.4,5.5
921,PKW3633,1618.58,1112.11,0.43,-190.23,6.16
921,PKW3636,1504.06,1200.19,13.89,-222.07,4.64
921,PKW3644,1866.36,2218.19,13.89,-269.17,6.69
921,PKW3647,1918.44,1989.38,13.89,-234.84,6.32
921,PKW3649,1997.76,1016.4,4.08,-3.42,3.64
921,PKW3657,1532.26,1902.47,13.89,-187.32,6.77
921,PKW3658,1479.9,1141.85,1.69,-109.12,6.22
921,PKW3663,2678.65,2002.86,0.0,8.5,6.59
921,PKW3676,2693.44,2005.07,0.0,8.5,6.14
921,PKW3687,2864.11,2261.71,0.0,64.64,5.4
921,PKW3696,2861.59,2255.2,0.0,78.43,4.23
921,PKW3697,2609.66,834.65,13.89,-10.39,3.53
921,PKW3704,2040.38,2699.44,13.89,-185.58,4.8
921,PKW3706,1784.47,1169.99,13.89,-114.42,6.5
921,PKW3709,2610.4,837.77,13.89,-10.38,4.83
921,PKW3712,2469.38,1963.81,13.89,22.97,5.03
921,PKW3719,2708.22,2007.21,0.0,8.12,5.21
921,PKW3723,2860.08,2247.85,0.0,78.43,3.5
921,PKW3724,1915.92,2524.3,0.0,70.8,5.88
921,PKW3727,1964.84,1018.36,13.89,-3.42,4.84
921,PKW3735,1836.9,1778.71,0.0,51.26,4.66
921,PKW3738,1264.18,1398.47,2.6,-234.19,4.49
921,PKW3740,733.0,1073.97,13.89,-177.77,6.45
921,PKW3741,1520.0,3041.7,13.89,-218.46,6.51
921,PKW3744,775.88,1072.44,13.89,-177.77,5.84
921,PKW3745,797.25,1073.27,13.89,-177.77,4.58
921,PKW3748,3203.48,1973.67,13.89,-3.65,4.63
921,PKW3752,2040.27,1737.85,13.89,-22.64,5.77
921,PKW3756,2858.03,2253.78,0.0,78.43,6.4
921,PKW3761,1604.42,1115.5,0.0,-194.03,6.18
921,PKW3764,1648.64,1882.63,13.89,-191.27,5.8
921,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
921,PKW3771,1570.24,3001.79,13.89,-218.46,5.49
921,PKW3772,1154.33,1631.93,0.0,-246.46,5.19
921,PKW3775,2858.58,2240.5,0.0,78.43,4.43
921,PKW3776,2172.57,1793.52,13.89,-137.08,6.08
921,PKW3777,2855.02,2239.09,0.0,78.43,4.42
921,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
921,PKW3785,2857.07,2233.15,0.0,78.43,5.24
921,PKW3791,2412.98,1946.77,0.0,28.32,3.83
921,PKW3795,2961.92,742.22,13.89,-14.88,6.07
921,PKW3796,2984.68,736.17,13.89,-14.88,3.83
921,PKW3800,1834.26,1780.54,0.0,51.26,5.41
921,PKW3809,2554.5,858.33,10.15,-25.58,6.22
921,PKW3814,2763.7,794.88,13.89,-14.88,5.72
921,PKW3817,2855.57,2225.81,0.0,76.46,4.34
921,PKW3822,1470.56,1124.71,4.62,-109.55,3.72
921,PKW3823,1990.09,1519.9,13.08,54.87,6.62
921,PKW3825,2763.17,2396.02,0.0,-42.31,6.17
921,PKW3827,1985.82,1508.27,6.66,55.35,4.94
921,PKW3831,1911.52,2521.39,0.0,70.8,3.73
921,PKW3835,1549.92,1097.94,0.78,6.69,6.31
921,PKW3845,1497.62,3055.39,13.89,-218.46,5.76
921,PKW3851,2853.51,2231.74,0.0,78.43,3.81
921,PKW3853,2122.88,433.85,13.88,0.64,6.31
921,PKW3858,1922.36,1422.59,13.89,-117.78,4.72
921,PKW3861,1513.7,1209.13,0.0,-119.89,4.44
921,PKW3862,2852.01,2224.39,0.0,72.77,6.42
921,PKW3864,2061.67,2697.91,13.89,-183.66,3.83
921,PKW3872,2042.93,2011.41,13.89,43.17,5.07
921,PKW3874,2081.47,1671.6,13.89,-114.93,6.01
921,PKW3876,2601.98,856.19,0.0,-7.68,4.41
921,PKW3877,797.12,1076.47,13.89,-177.77,5.81
921,PKW3878,1145.26,1827.72,13.89,-260.58,5.7
921,PKW3884,1484.89,1208.97,13.89,-215.87,4.5
921,PKW3886,2853.37,2218.1,0.0,68.73,4.37
921,PKW3887,2039.83,2693.06,13.89,-185.57,6.2
921,PKW3890,2850.65,2211.11,0.0,68.73,5.34
921,PKW3892,1669.46,1877.74,13.89,-197.03,5.93
921,PKW3893,2849.63,2217.3,0.0,68.73,4.52
921,PKW3895,2522.05,864.96,7.8,-19.28,5.64
921,PKW3903,2700.82,2006.15,0.0,8.31,4.87
921,PKW3908,1515.44,650.69,6.07,-201.5,5.63
921,PKW3912,2538.78,865.81,8.85,-21.74,5.53
921,PKW3913,1292.99,1360.55,0.0,-228.44,3.52
921,PKW3914,2122.93,2691.16,12.94,-182.9,4.77
921,PKW3918,1176.57,1543.82,13.89,-246.75,5.64
921,PKW3919,2846.91,2210.31,0.0,68.73,6.65
921,PKW3921,2847.93,2204.12,0.0,68.73,4.35
921,PKW3922,1157.01,1625.03,0.0,-259.58,4.64
921,PKW3923,2844.19,2203.32,0.0,68.73,4.56
921,PKW3925,3949.74,1926.01,13.89,-3.65,5.23
921,PKW3927,1690.03,1871.04,13.89,-198.41,6.33
921,PKW3931,1865.47,2103.36,13.89,-269.78,3.83
921,PKW3933,2174.32,2687.04,5.93,-180.09,5.67
921,PKW3934,1154.15,1665.5,13.89,-262.7,5.82
921,PKW3935,2695.04,2008.55,0.0,8.5,5.77
921,PKW3936,1536.98,1176.12,13.89,-214.82,6.71
921,PKW3940,2671.26,2001.75,0.0,8.5,4.52
921,PKW3942,2082.48,2696.58,13.72,-183.66,4.42
921,PKW3944,2102.93,2695.49,13.36,-182.49,4.98
921,PKW3949,754.5,1071.61,13.89,-177.77,5.05
921,PKW3950,2845.21,2197.13,0.0,68.73,3.79
921,PKW3951,1548.03,3015.35,13.89,-218.46,6.96
921,PKW3953,1946.9,1451.15,13.89,57.1,4.66
921,PKW3955,2841.46,2196.33,0.0,68.73,5.83
921,PKW3956,2524.08,867.64,7.8,-19.27,6.83
921,PKW3957,775.75,1075.64,13.89,-177.77,5.06
921,PKW3958,2539.66,861.88,9.1,-24.01,6.72
921,PKW3959,1142.33,1886.82,0.0,-173.33,4.93
921,PKW3960,3023.27,2097.35,13.89,-24.83,5.82
921,PKW3964,1553.47,1899.74,13.89,-188.91,6.12
921,PKW3966,3021.01,2094.87,13.89,-24.83,5.9
921,PKW3968,2187.82,2687.01,10.18,-180.12,6.22
921,PKW3969,1491.07,655.32,8.48,-199.38,3.69
921,PKW3974,733.13,1070.77,13.89,-177.77,4.96
921,PKW3975,1184.89,1524.37,13.89,-246.65,4.87
921,PKW3976,2565.08,1305.48,11.11,65.84,3.81
921,PKW3977,2195.83,1810.79,13.89,-137.08,5.64
921,PKW3982,1611.51,585.25,0.0,-19.29,5.76
921,PKW3986,2842.48,2190.14,0.0,68.73,6.64
921,PKW3988,1935.3,1433.22,13.89,61.15,4.59
921,PKW3989,2323.82,817.53,13.89,-129.46,5.16
921,PKW3991,2484.42,569.48,0.0,62.33,5.4
921,PKW3996,2205.39,2684.96,7.76,-190.9,5.79
921,PKW3998,2160.83,2687.02,4.92,-179.91,4.73
921,PKW3999,2142.55,2687.11,12.29,-180.81,5.91
921,PKW4003,2480.95,562.82,0.0,62.66,3.86
921,PKW4006,839.87,1078.13,13.89,-177.77,6.51
921,PKW4008,1942.89,1450.84,13.89,57.09,7.0
921,PKW4009,2378.1,342.09,13.89,-80.6,4.01
921,PKW4011,1141.88,1889.98,0.0,-173.28,5.26
921,PKW4014,3025.53,2099.83,13.89,-24.83,6.16
921,PKW4015,2537.73,859.26,9.1,-23.62,5.45
921,PKW4016,2436.75,1737.39,8.8,-180.75,4.43
921,PKW4018,2618.1,522.3,13.89,-21.98,6.98
921,PKW4021,3001.47,2103.91,13.89,-24.83,6.76
921,PKW4023,2406.4,1943.22,0.0,28.33,4.98
921,PKW4024,2838.74,2189.34,0.0,68.99,6.56
921,PKW4025,754.37,1074.81,13.89,-177.77,4.48
921,PKW4026,1897.71,1388.08,13.89,-108.82,4.77
921,PKW4030,2709.48,2013.86,0.0,8.11,5.51
921,PKW4032,1941.05,1920.79,0.0,46.39,5.86
921,PKW4033,1225.96,1451.89,13.89,-234.01,5.22
921,PKW4035,1907.01,1407.13,13.89,-122.79,5.66
921,PKW4038,1946.21,1926.22,0.0,46.39,4.6
921,PKW4039,1930.04,1442.77,13.89,-122.91,6.16
921,PKW4040,2561.08,1287.46,12.83,-265.49,5.33
921,PKW4042,1723.43,1091.63,13.89,-192.07,4.11
921,PKW4043,1423.76,1915.63,7.81,-187.01,5.34
921,PKW4045,2079.62,1719.33,13.89,-22.28,4.63
921,PKW4046,1973.2,1924.66,0.0,-235.93,3.56
921,PKW4047,2046.25,1016.68,13.0,-3.7,5.05
921,PKW4048,2686.05,2003.96,0.0,8.5,4.64
921,PKW4051,2226.56,594.71,13.89,88.92,6.71
921,PKW4053,3003.86,2106.33,13.89,-24.83,5.53
921,PKW4058,2640.62,516.66,13.89,-21.98,5.55
921,PKW4059,2152.48,1770.48,9.77,-137.09,4.4
921,PKW4061,1738.59,1854.87,13.52,-198.41,5.83
921,PKW4064,1496.71,649.31,13.89,-192.22,6.92
921,PKW4069,1898.92,1878.17,13.89,-124.99,3.98
921,PKW4070,2839.82,2183.2,0.0,70.03,5.96
921,PKW4076,1866.67,2196.8,13.89,-269.17,3.9
921,PKW4077,1438.87,1913.77,5.21,-186.99,5.39
921,PKW4078,2340.75,838.1,13.89,-129.46,6.53
921,PKW4079,1509.62,679.0,5.56,-269.69,6.28
921,PKW4081,2981.93,2112.95,13.89,-24.83,6.04
921,PKW4083,1786.92,1167.65,13.52,-114.43,4.03
921,PKW4084,2805.05,783.89,13.89,-14.88,3.66
921,PKW4085,2015.65,2685.18,13.89,-5.82,5.91
921,PKW4088,2805.87,786.98,13.89,-14.88,6.79
921,PKW4089,1959.34,2645.68,0.0,64.88,5.65
921,PKW4090,3921.75,1927.8,13.89,-3.65,5.37
921,PKW4092,2984.44,2115.31,13.89,-24.83,4.78
921,PKW4093,1962.28,2644.4,0.0,64.88,4.13
921,PKW4094,2962.39,2121.99,13.89,-24.83,3.5
921,PKW4096,3006.25,2108.75,13.89,-24.83,4.89
921,PKW4102,1777.56,1032.39,13.89,-15.51,3.52
921,PKW4103,2100.78,1715.16,13.89,-10.29,6.91
921,PKW4107,1852.41,1817.21,13.89,-124.82,4.64
921,PKW4108,1297.99,1354.96,0.0,-227.72,5.22
921,PKW4109,1702.78,1097.23,13.89,-195.17,3.8
921,PKW4110,1969.45,2660.49,2.6,68.75,3.59
921,PKW4111,2465.42,2638.91,13.89,-31.06,3.55
921,PKW4112,1564.78,3002.04,13.89,-218.46,4.68
921,PKW4114,2986.96,2117.68,13.89,-24.83,6.11
921,PKW4115,2597.71,529.69,13.89,6.49,4.75
921,PKW4117,1391.21,1099.58,13.89,-177.77,5.62
921,PKW4119,2013.74,1553.11,13.89,54.98,6.71
921,PKW4121,1925.67,1909.82,13.6,-131.54,6.7
921,PKW4122,1754.32,1077.6,2.02,51.01,4.63
921,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
921,PKW4127,2593.69,844.17,13.0,-11.07,4.15
921,PKW4129,2601.9,804.89,0.0,57.06,5.59
921,PKW4130,2051.02,1047.99,10.4,-183.06,4.71
921,PKW4133,1913.26,1893.59,13.89,-123.43,4.01
921,PKW4136,2084.32,1043.26,5.2,-190.32,5.89
921,PKW4137,2485.35,2630.53,13.89,-31.56,4.65
921,PKW4138,1779.27,1038.56,13.89,-15.51,5.54
921,PKW4140,2050.48,1041.62,10.4,-183.05,5.1
921,PKW4141,818.63,1074.1,13.89,-177.77,3.96
921,PKW4142,818.5,1077.3,13.89,-177.77,3.75
921,PKW4144,1489.74,1907.04,13.89,-187.7,5.86
921,PKW4145,1701.1,1091.05,13.89,-195.18,5.79
921,PKW4146,1897.66,2501.41,0.0,-109.68,4.57
921,PKW4151,2045.97,1013.49,13.0,-3.71,6.26
921,PKW4152,1929.27,1908.43,0.0,46.39,5.96
921,PKW4153,2965.03,2124.3,13.89,-24.83,4.85
921,PKW4154,1959.09,2637.59,0.0,64.88,4.71
921,PKW4155,1120.08,1907.72,13.89,-255.61,4.7
921,PKW4159,2676.6,498.69,13.89,-21.98,6.61
921,PKW4160,1732.71,1056.32,7.8,3.76,6.64
921,PKW4163,1956.76,1937.97,0.0,-184.73,5.42
921,PKW4164,1757.8,1041.19,13.89,-15.72,6.25
921,PKW4167,2942.85,2131.04,13.89,-25.53,4.89
921,PKW4168,1184.47,1549.17,6.17,75.91,5.29
921,PKW4169,2447.34,2649.81,13.89,-30.38,6.56
921,PKW4172,1758.66,1044.28,13.89,-15.7,5.22
921,PKW4173,1937.82,2593.92,0.0,69.69,5.39
921,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
921,PKW4175,2158.34,2683.81,13.89,-179.91,4.6
921,PKW4178,2121.97,1714.74,13.89,5.17,4.14
921,PKW4179,1738.55,1049.42,13.0,-8.85,5.32
921,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
921,PKW4182,2003.95,1533.83,13.89,54.45,5.17
921,PKW4185,1941.53,2594.68,0.0,69.54,6.3
921,PKW4186,2341.1,406.58,13.89,-45.4,4.7
921,PKW4188,2568.04,1224.47,13.61,-265.03,6.09
921,PKW4189,2091.52,1693.22,10.41,-106.87,5.47
921,PKW4190,1722.59,1088.54,13.89,-192.02,6.15
921,PKW4193,1938.95,2587.76,0.0,69.7,6.97
921,PKW4194,2807.39,3239.03,13.89,-268.75,4.07
921,PKW4195,2806.59,3275.59,13.89,-268.75,4.42
921,PKW4196,2101.38,434.01,13.87,-1.53,3.88
921,PKW4197,2220.07,2682.05,7.77,-180.13,5.68
921,PKW4198,1949.45,1936.78,0.0,-165.21,6.51
921,PKW4199,2179.64,2683.83,11.95,-180.12,5.03
921,PKW4200,1935.22,2586.89,0.0,69.7,5.22
921,PKW4204,1966.39,2661.21,1.94,67.24,4.04
921,PKW4205,1965.47,2651.21,0.0,64.88,4.67
921,PKW4206,2429.84,2663.1,13.0,-27.35,6.83
921,PKW4208,2945.62,2133.28,13.89,-24.83,4.3
921,PKW4209,2477.51,556.17,0.0,62.35,3.72
921,PKW4210,1378.01,1257.85,13.89,-37.45,4.46
921,PKW4213,2235.31,2682.11,7.8,-179.61,5.46
921,PKW4214,2448.65,2652.69,13.89,-30.15,4.04
921,PKW4215,2467.08,2641.65,13.89,-31.04,6.59
921,PKW4217,1147.66,1749.61,13.89,-260.18,6.49
921,PKW4219,2929.27,2146.98,13.89,-56.7,5.6
921,PKW4220,1691.94,1530.36,13.89,62.47,4.03
921,PKW4221,2967.67,2126.6,13.89,-24.83,4.01
921,PKW4224,2276.2,2682.39,7.05,-179.78,3.65
921,PKW4226,2817.74,2042.8,0.0,-184.0,4.17
921,PKW4227,1923.34,2545.54,0.0,70.52,3.71
921,PKW4228,3893.76,1929.59,13.89,-3.65,4.92
921,PKW4230,1962.55,2652.53,0.0,64.88,3.8
921,PKW4231,2478.74,1212.99,13.89,-171.13,5.05
921,PKW4234,455.22,1063.17,13.89,-177.77,6.92
921,PKW4236,1340.06,1314.27,2.6,-215.98,5.36
921,PKW4237,1897.1,2473.77,0.0,83.98,5.83
921,PKW4238,2577.51,530.68,13.89,3.72,6.8
921,PKW4239,1876.84,1803.98,10.1,-7.99,3.78
921,PKW4245,1748.21,1070.33,6.52,48.81,6.23
921,PKW4246,2948.38,2135.53,13.89,-24.83,6.99
921,PKW4248,2825.22,2042.28,0.0,-184.0,6.48
921,PKW4250,2656.76,506.7,13.89,-21.98,6.0
921,PKW4251,1931.35,1432.79,13.89,62.23,4.63
921,PKW4252,2702.02,2012.79,0.0,8.21,3.99
921,PKW4253,1860.36,2335.88,6.42,-109.84,6.34
921,PKW4254,1717.84,1053.21,10.4,-15.29,5.33
921,PKW4256,2931.87,2148.84,13.89,-56.7,5.73
921,PKW4257,2069.21,1046.01,7.8,-190.28,5.35
921,PKW4258,1451.48,1912.22,9.71,-186.99,6.44
921,PKW4259,1919.61,2544.64,0.0,70.8,4.01
921,PKW4260,2501.42,2007.49,13.89,-169.05,6.09
921,PKW4261,1932.62,2579.85,0.0,69.7,6.4
921,PKW4262,2837.26,2176.15,0.0,70.03,5.4
921,PKW4263,1945.83,2594.13,13.89,57.67,4.95
921,PKW4264,3865.76,1931.37,13.89,-3.65,4.96
921,PKW4265,1778.41,1035.47,13.89,-15.51,4.07
921,PKW4266,1468.57,1910.13,13.89,-187.8,5.93
921,PKW4268,2563.24,1267.29,13.82,-263.34,4.34
921,PKW4269,1316.27,1340.26,13.0,-225.4,4.29
921,PKW4271,1737.09,1046.51,13.0,-8.85,6.92
921,PKW4275,2836.1,2182.33,0.0,70.03,4.93
921,PKW4277,1925.41,1969.45,6.33,-54.35,3.94
921,PKW4279,1842.99,2337.89,9.02,-195.32,3.88
921,PKW4281,2610.14,823.62,0.0,57.28,6.68
921,PKW4282,1956.92,2616.76,13.89,67.94,4.56
921,PKW4284,2663.86,2000.65,3.73,8.5,6.63
921,PKW4286,1908.19,2521.58,0.0,-109.2,4.23
921,PKW4288,1721.75,1085.45,13.89,-192.0,6.32
921,PKW4289,1511.02,1904.99,13.89,-185.02,4.41
921,PKW4290,2807.86,3217.65,13.89,-268.75,6.71
921,PKW4291,2428.98,2660.06,13.0,-27.55,6.32
921,PKW4292,1940.15,1926.17,10.3,-131.54,6.38
921,PKW4293,1715.0,1047.32,6.5,-15.8,5.12
921,PKW4294,2808.32,3196.26,13.89,-268.75,6.66
921,PKW4295,1917.14,2537.55,0.0,70.8,4.8
921,PKW4296,1863.68,2349.24,8.25,-100.66,6.18
921,PKW4297,2158.44,1780.39,6.96,-137.09,3.64
921,PKW4298,2325.17,2169.9,0.0,-245.27,5.61
921,PKW4299,1760.63,1077.79,5.34,-196.41,4.66
921,PKW4301,2392.77,2672.76,7.8,-7.33,5.46
921,PKW4302,2808.79,3174.88,13.89,-268.75,5.8
921,PKW4303,2559.92,526.34,13.89,3.72,5.41
921,PKW4304,1912.09,2513.31,0.0,70.89,5.89
921,PKW4305,2917.45,2164.98,13.89,-56.7,4.96
921,PKW4307,1778.53,1149.18,13.89,-114.43,5.95
921,PKW4308,2410.0,2666.7,10.4,-9.79,5.52
921,PKW4310,2002.2,1536.88,13.35,54.45,4.24
921,PKW4312,1277.14,1386.54,5.2,-232.58,5.47
921,PKW4313,2934.48,2150.7,13.89,-56.7,6.93
921,PKW4316,1944.08,2601.43,0.0,69.23,5.34
921,PKW4318,1940.35,2600.64,0.0,69.37,6.19
921,PKW4319,1792.41,2275.84,13.89,-185.34,4.86
921,PKW4322,1898.67,1888.17,13.89,-153.94,6.56
921,PKW4323,1866.55,1809.26,9.13,-33.89,6.01
921,PKW4324,2007.68,1012.59,7.8,-3.42,3.52
921,PKW4325,2025.58,1018.02,10.4,-3.7,4.01
921,PKW4327,2809.26,3153.49,13.89,-268.75,4.52
921,PKW4328,2168.56,1667.62,13.89,-43.74,6.21
921,PKW4329,2250.55,1866.06,13.89,-137.01,6.84
921,PKW4330,2524.49,2011.54,13.89,-171.24,5.15
921,PKW4332,2007.62,1019.01,7.8,-3.42,6.77
921,PKW4333,1508.38,1146.28,0.0,71.94,4.34
921,PKW4334,2806.69,790.08,13.89,-14.88,6.41
921,PKW4335,2920.13,2166.72,13.89,-56.7,6.0
921,PKW4336,2832.7,2041.75,0.0,-184.0,5.41
921,PKW4337,2261.79,2682.29,4.36,-179.61,6.16
921,PKW4338,1716.93,1050.14,10.4,-15.26,6.15
921,PKW4340,2066.85,1008.3,13.89,-7.39,5.34
921,PKW4341,2606.07,817.29,0.0,57.28,4.52
921,PKW4342,2530.26,1731.17,13.89,0.26,5.31
921,PKW4345,2068.03,1039.72,7.8,-190.28,4.31
921,PKW4346,1920.85,2538.47,0.0,70.8,6.26
921,PKW4348,2410.5,2669.85,10.4,-9.78,4.76
921,PKW4349,4049.46,1919.64,13.89,-3.65,3.57
921,PKW4350,1574.54,1896.05,13.89,-190.24,5.65
921,PKW4351,1943.17,1954.42,13.89,-223.45,4.92
921,PKW4355,2234.87,1851.47,13.89,-137.08,5.83
921,PKW4356,3837.77,1933.16,13.89,-3.65,4.97
921,PKW4358,1602.78,1112.61,0.0,-194.03,5.38
921,PKW4360,1748.5,1085.84,8.46,-181.7,5.81
921,PKW4362,2840.19,2041.23,0.0,-184.0,3.51
921,PKW4363,1742.71,1082.95,13.0,-180.44,4.01
921,PKW4364,2295.82,2682.43,5.24,-179.71,3.91
921,PKW4365,1825.49,2272.75,11.7,-185.34,4.76
921,PKW4366,2685.24,814.62,7.99,-13.8,4.89
921,PKW4367,1764.32,1083.32,10.4,-196.73,4.7
921,PKW4368,2833.53,2175.28,0.0,70.03,6.37
921,PKW4369,1930.01,2572.81,0.0,69.7,4.49
921,PKW4370,1936.35,2580.72,0.0,69.7,4.87
921,PKW4371,1927.41,2565.77,0.0,69.7,6.2
