time,vehicle_id,x,y,speed,angle,power
158,LKW44,1266.97,1400.08,13.89,-233.75,8.8
158,LKW5,1837.02,1255.5,13.89,62.97,11.27
158,LKW7,1760.85,2846.29,13.89,-218.46,11.67
158,PKW1,2073.33,1711.54,0.0,-22.28,4.77
158,PKW10,1074.82,1623.39,8.33,-163.9,3.5
158,PKW100,1327.33,3194.75,13.89,-218.46,3.82
158,PKW101,1518.93,645.88,4.24,-199.39,5.39
158,PKW104,3516.59,1960.09,13.89,-3.65,4.14
158,PKW107,2043.39,1013.66,13.89,-3.71,5.09
158,PKW108,1903.75,1400.9,0.25,-117.63,4.5
158,PKW11,3033.69,2089.0,13.89,-24.83,6.52
158,PKW111,2426.88,500.14,13.89,33.83,6.84
158,PKW112,2041.07,1010.61,9.1,-3.71,4.55
158,PKW115,2353.79,1943.16,13.89,-151.55,5.62
158,PKW116,1781.11,2834.28,13.89,-218.46,4.52
158,PKW117,2372.71,1953.22,13.89,-152.14,5.92
158,PKW118,1508.38,1146.28,0.0,71.94,5.53
158,PKW12,1535.56,643.89,10.03,-197.6,5.8
158,PKW120,1915.75,2723.24,13.89,-217.65,5.05
158,PKW121,2997.05,2109.48,13.89,-24.83,5.83
158,PKW124,2962.02,2129.22,13.89,-24.83,5.76
158,PKW126,1827.42,1023.37,13.89,-5.79,6.68
158,PKW127,2994.62,2107.08,13.89,-24.83,5.8
158,PKW128,2864.25,2262.0,5.2,64.57,4.77
158,PKW129,1163.33,1608.37,13.89,-262.74,6.27
158,PKW13,1900.35,1375.41,0.0,60.21,4.81
158,PKW130,1827.82,1029.76,13.89,-5.91,6.82
158,PKW132,1810.95,1028.75,13.89,-8.16,5.61
158,PKW133,3521.79,1956.55,13.89,-3.65,4.29
158,PKW135,1504.78,650.79,0.0,-194.24,5.17
158,PKW136,2802.82,2044.31,0.0,-187.97,3.79
158,PKW137,2244.62,1821.51,13.89,45.41,4.64
158,PKW138,2094.42,2352.49,13.89,-216.03,3.67
158,PKW139,2526.77,2593.65,13.89,-39.0,6.22
158,PKW14,1091.2,1627.15,8.33,-170.33,5.12
158,PKW140,1737.49,2868.93,13.89,-218.46,3.95
158,PKW143,1494.91,1167.33,5.2,-149.2,4.73
158,PKW144,1806.88,1032.56,13.89,-8.18,5.15
158,PKW145,1875.1,1838.56,8.31,-124.98,4.41
158,PKW149,2024.54,1010.89,7.76,-10.24,5.55
158,PKW151,2513.54,2611.9,13.89,-35.28,5.16
158,PKW153,1452.37,1077.53,8.33,-143.22,4.47
158,PKW154,1291.63,3223.11,13.89,-218.46,6.05
158,PKW155,3500.07,1957.94,13.89,-3.65,5.0
158,PKW156,2561.91,1313.95,0.0,86.81,5.72
158,PKW157,3544.9,1951.87,13.89,-3.65,5.62
158,PKW158,2530.5,2598.87,13.89,-39.0,5.69
158,PKW160,2145.65,1768.5,0.0,-137.09,6.53
158,PKW161,1894.6,1872.0,13.89,-124.99,5.04
158,PKW162,1215.61,1466.13,13.89,-234.0,5.98
158,PKW163,1510.92,1210.73,0.0,-119.89,3.79
158,PKW165,3502.2,1954.59,13.89,-3.65,3.85
158,PKW166,2267.43,2672.73,0.0,0.39,4.05
158,PKW167,1540.36,1133.44,0.0,-36.56,6.55
158,PKW168,1865.75,1830.79,0.0,-124.99,6.19
158,PKW169,1767.49,1120.86,0.0,-122.69,4.54
158,PKW17,1506.1,1172.73,2.6,-189.68,5.59
158,PKW170,1897.1,2473.77,0.0,83.98,6.47
158,PKW173,1528.22,1221.55,13.89,60.12,4.36
158,PKW175,2669.16,1731.81,13.89,0.26,5.82
158,PKW176,2975.08,2116.12,13.89,-24.83,5.4
158,PKW177,2568.34,844.98,0.0,-23.13,6.37
158,PKW179,1545.45,637.05,13.24,-202.72,6.77
158,PKW180,1862.81,1832.15,0.0,-124.99,4.27
158,PKW181,1968.66,2658.02,0.0,64.88,4.93
158,PKW182,1481.66,1082.53,13.89,-69.41,6.21
158,PKW183,1469.31,1223.69,13.89,-213.16,5.12
158,PKW184,2007.14,2731.03,11.25,70.61,3.61
158,PKW185,1073.6,1087.22,13.89,-177.77,5.13
158,PKW189,1931.24,1017.16,13.89,-3.42,6.45
158,PKW191,2942.73,2138.14,13.89,-56.7,6.38
158,PKW192,2860.6,2250.4,2.6,78.43,4.21
158,PKW193,1720.59,2882.36,13.89,-218.46,4.41
158,PKW195,1510.52,1198.51,13.89,-225.22,5.33
158,PKW197,1498.38,1204.7,13.89,-217.53,5.02
158,PKW2,2094.73,1007.4,13.89,-10.58,4.53
158,PKW200,2092.53,2349.9,13.89,-216.03,6.38
158,PKW202,1903.13,1373.82,0.0,60.21,4.43
158,PKW203,2810.26,2043.32,0.0,-184.0,3.67
158,PKW205,1548.29,1131.54,0.0,-36.55,4.13
158,PKW206,2561.8,1306.47,0.0,88.51,4.52
158,PKW208,1952.67,1019.09,13.89,-3.42,5.6
158,PKW21,1140.62,1836.13,6.9,-260.58,6.35
158,PKW210,1968.45,1780.59,0.0,-28.26,5.51
158,PKW211,2009.4,1012.49,6.42,-3.42,6.76
158,PKW212,1590.92,1889.84,13.89,-10.24,5.71
158,PKW214,2977.64,2118.46,13.89,-24.83,4.42
158,PKW215,3149.94,2035.21,13.89,-24.83,5.97
158,PKW217,2583.51,882.23,11.62,-197.29,4.07
158,PKW220,1789.22,1028.84,13.89,-17.64,5.87
158,PKW221,2866.86,2277.31,7.8,68.52,5.88
158,PKW224,1981.37,1042.4,13.89,-181.39,5.22
158,PKW225,2220.8,441.75,7.93,-4.55,4.22
158,PKW226,1791.07,1161.31,13.89,65.57,6.39
158,PKW227,1881.05,1852.64,12.65,-124.99,4.78
158,PKW228,1562.64,1894.95,13.89,-10.24,5.7
158,PKW229,1785.92,1036.59,13.89,-16.89,5.81
158,PKW230,1954.2,1938.04,9.21,-182.99,6.97
158,PKW231,1514.82,1106.96,0.0,-173.7,3.96
158,PKW233,2817.74,2042.8,0.0,-184.0,6.27
158,PKW237,1876.33,2399.17,13.89,-100.24,4.74
158,PKW239,2077.07,2365.01,13.89,-215.81,4.77
158,PKW24,2073.59,1010.66,13.89,-7.38,6.97
158,PKW240,1893.92,2474.11,0.0,84.01,6.53
158,PKW241,1908.99,1887.34,13.89,-124.73,5.07
158,PKW242,2465.2,888.12,5.2,-20.1,6.25
158,PKW243,1511.68,1146.08,0.0,72.0,5.28
158,PKW244,2232.11,1813.37,13.89,45.67,6.35
158,PKW245,2251.61,1832.68,13.89,43.0,5.81
158,PKW247,2885.48,765.84,13.89,-14.88,3.78
158,PKW249,2289.93,2676.02,0.0,0.05,6.01
158,PKW251,1870.03,1836.9,0.0,-124.99,5.49
158,PKW252,1952.73,2700.91,13.89,-185.93,5.64
158,PKW253,2111.72,2339.91,13.89,-216.03,6.6
158,PKW254,1782.09,1139.78,13.89,75.59,3.65
158,PKW255,1530.12,1105.44,0.0,-173.7,4.9
158,PKW256,2619.27,839.71,10.4,60.59,5.66
158,PKW257,2289.9,2672.82,0.0,0.05,4.33
158,PKW259,2103.12,1039.16,4.91,-193.45,6.51
158,PKW260,2109.83,2337.32,13.89,-216.03,6.66
158,PKW261,1758.34,1106.61,0.0,-122.69,6.79
158,PKW262,2185.67,442.99,10.14,2.25,5.37
158,PKW264,1617.46,1388.65,13.89,62.34,4.24
158,PKW265,2282.42,2676.01,0.0,0.15,3.79
158,PKW266,1774.86,1117.68,13.89,69.31,6.74
158,PKW267,3485.04,1962.1,13.89,-3.65,4.67
158,PKW268,2016.72,466.32,13.89,-176.71,6.45
158,PKW27,2448.41,510.72,13.89,33.84,6.06
158,PKW271,2765.09,2394.27,2.6,-42.31,3.74
158,PKW274,2245.14,711.82,13.89,-210.6,5.81
158,PKW277,1546.39,1097.52,12.28,6.69,4.31
158,PKW278,1995.53,466.65,13.89,-185.23,6.28
158,PKW280,1896.32,2466.3,0.0,82.55,4.53
158,PKW281,2774.16,2385.4,5.2,-47.56,6.24
158,PKW282,2000.05,1042.4,11.71,-178.68,5.17
158,PKW283,1759.31,1080.69,13.89,63.95,5.31
158,PKW284,1503.76,1099.57,9.68,0.55,5.07
158,PKW285,1656.42,1874.5,0.0,-16.5,3.62
158,PKW286,2955.54,2125.16,13.89,-24.83,4.18
158,PKW287,1715.17,2882.58,13.89,-218.46,5.29
158,PKW288,2313.73,2682.55,0.0,-178.46,4.28
158,PKW289,2548.42,1986.64,13.89,8.5,6.27
158,PKW290,2610.46,824.13,7.8,57.28,4.39
158,PKW291,1744.92,2280.28,13.89,-185.34,3.71
158,PKW292,1751.28,1101.53,0.0,-122.69,4.11
158,PKW295,1522.36,1097.74,11.39,3.36,6.36
158,PKW296,2313.82,2679.35,0.0,-178.46,4.75
158,PKW297,1857.39,2174.61,13.89,-89.16,6.7
158,PKW298,2806.18,3294.25,13.89,-268.75,4.27
158,PKW299,2043.24,1047.94,11.38,-177.79,6.75
158,PKW30,3543.14,1955.19,13.89,-3.65,6.34
158,PKW301,1946.21,1926.22,0.0,46.39,6.1
158,PKW302,1530.05,642.15,8.74,-195.99,5.01
158,PKW303,2931.06,2155.9,13.89,-56.7,4.8
158,PKW304,2936.94,2135.3,13.89,-56.7,3.74
158,PKW305,2958.22,2127.45,13.89,-24.83,6.88
158,PKW307,2128.97,2677.25,13.89,-2.95,4.32
158,PKW309,1962.28,2644.4,0.0,64.88,6.07
158,PKW31,1052.23,1086.39,13.89,-177.77,5.84
158,PKW311,2919.4,2173.67,13.89,-56.7,4.32
158,PKW312,2591.73,1075.9,0.0,-237.73,3.7
158,PKW313,1520.92,1228.12,13.03,-119.89,4.17
158,PKW314,2203.42,1776.43,13.89,50.22,6.15
158,PKW315,2299.52,479.16,13.89,-171.91,4.86
158,PKW316,2321.23,2682.75,0.0,-179.86,4.62
158,PKW317,2129.31,2680.43,13.89,-2.94,6.27
158,PKW318,2124.83,1030.68,11.7,-199.83,4.41
158,PKW32,2335.4,1932.19,13.89,-148.07,5.68
158,PKW320,1859.85,1833.52,0.0,-125.0,4.28
158,PKW321,1505.35,1147.32,0.0,72.01,6.58
158,PKW322,2645.32,987.7,0.0,-54.15,3.51
158,PKW323,1905.06,2522.32,13.89,-109.19,4.61
158,PKW324,2261.58,479.19,11.08,-178.73,3.78
158,PKW325,2838.7,2038.12,13.89,-184.01,4.56
158,PKW326,2127.13,2324.74,13.89,-216.03,3.55
158,PKW328,1965.76,2659.38,0.0,64.88,4.59
158,PKW329,2082.02,1040.43,13.89,-190.31,4.99
158,PKW33,3523.55,1953.23,13.89,-3.65,3.75
158,PKW332,2107.66,2678.62,13.89,-4.4,5.25
158,PKW334,1646.4,1070.43,13.89,-16.22,5.08
158,PKW335,2378.73,728.54,13.89,84.07,6.98
158,PKW336,2102.95,1035.91,13.89,-193.46,4.5
158,PKW337,2112.92,433.8,13.3,-0.4,5.83
158,PKW339,1522.27,1107.79,0.0,-173.7,5.71
158,PKW34,1113.56,1933.14,13.89,-255.61,3.59
158,PKW340,2884.46,2314.92,0.0,-143.49,5.95
158,PKW342,1649.69,1877.62,0.0,-28.71,4.28
158,PKW343,1619.72,1078.19,13.89,-31.08,6.96
158,PKW344,3087.26,708.93,13.89,-14.88,6.62
158,PKW345,2939.5,2137.23,13.89,-56.7,4.12
158,PKW346,2144.74,1022.06,13.89,-195.55,3.97
158,PKW348,2599.21,843.09,0.0,-11.07,5.05
158,PKW349,1137.76,1853.41,0.0,-260.64,6.11
158,PKW35,1515.03,658.59,13.89,-219.94,5.61
158,PKW351,2107.93,2681.81,13.89,-4.4,3.78
158,PKW352,2066.9,430.84,13.53,3.66,4.97
158,PKW354,1615.01,1885.49,9.65,-10.24,6.39
158,PKW356,2205.34,442.96,5.33,-3.28,4.82
158,PKW357,1974.01,1014.6,13.89,-3.42,4.76
158,PKW358,2922.04,2035.5,13.89,-184.0,4.09
158,PKW359,2217.34,1792.67,13.89,47.67,5.36
158,PKW36,1974.46,2655.32,0.0,64.89,6.18
158,PKW360,2921.84,2032.3,13.89,-184.01,3.9
158,PKW361,2165.78,1734.03,13.89,42.16,6.66
158,PKW362,2943.38,2034.0,13.89,-184.0,3.63
158,PKW363,2925.12,2153.29,13.89,-56.7,6.59
158,PKW364,2391.55,522.09,13.89,-144.97,5.45
158,PKW365,2340.97,2682.66,12.99,-180.6,5.66
158,PKW366,2656.38,2485.75,13.89,-38.32,4.68
158,PKW367,1457.37,1095.75,0.0,2.23,4.49
158,PKW368,2412.65,486.75,13.89,33.84,6.32
158,PKW369,2642.99,985.46,0.0,-54.16,3.57
158,PKW370,2949.55,2030.36,13.89,-184.01,3.85
158,PKW371,2198.15,440.02,5.59,0.68,4.81
158,PKW373,2555.72,1232.02,5.7,-82.71,5.2
158,PKW374,2927.76,2155.11,13.89,-56.7,6.29
158,PKW376,1146.81,1784.05,13.89,-267.81,4.68
158,PKW377,2783.58,2373.89,7.8,-52.39,4.24
158,PKW378,1962.55,2652.53,0.0,64.88,6.46
158,PKW379,1495.46,1076.01,5.2,-248.36,4.08
158,PKW38,2724.82,2011.68,0.0,-0.25,4.75
158,PKW380,2884.66,762.75,13.89,-14.88,6.03
158,PKW381,2202.89,1780.8,13.89,50.22,4.34
158,PKW382,1457.62,1089.35,0.0,2.23,5.16
158,PKW383,2977.47,2031.62,13.89,-184.0,5.19
158,PKW384,2086.35,2680.02,13.89,-3.04,4.77
158,PKW385,1974.02,1017.81,13.89,-3.42,3.56
158,PKW386,1959.34,2645.68,0.0,64.88,6.88
158,PKW387,2086.55,2683.21,13.89,-3.03,5.5
158,PKW388,2411.55,1987.5,7.06,-241.09,6.13
158,PKW389,1755.37,1107.91,0.0,-122.69,5.14
158,PKW390,2591.19,841.4,0.0,-11.07,5.49
158,PKW391,1909.86,1018.43,13.89,-3.42,6.13
158,PKW392,1517.44,1215.63,0.0,-119.89,5.41
158,PKW393,2171.81,439.1,13.89,4.33,4.34
158,PKW394,1457.5,1092.55,0.0,2.23,6.9
158,PKW396,2641.04,993.62,0.0,-54.95,5.6
158,PKW397,2913.28,2171.33,13.89,-56.7,3.9
158,PKW398,2591.83,844.54,0.0,-11.07,5.74
158,PKW400,2595.74,1069.56,0.0,-237.73,3.64
158,PKW401,1534.13,1899.0,13.89,-7.33,6.29
158,PKW402,1507.36,1106.17,0.0,-173.88,4.16
158,PKW403,1959.09,2637.59,0.0,64.88,6.61
158,PKW404,1962.1,477.91,13.89,-206.98,6.34
158,PKW406,1505.59,1137.72,5.97,72.1,3.57
158,PKW408,1449.18,1092.23,5.33,2.23,5.72
158,PKW409,1436.36,1091.73,9.83,2.23,6.31
158,PKW410,1865.08,2339.4,0.0,-100.66,4.07
158,PKW411,2658.32,2488.29,13.89,-38.33,6.99
158,PKW412,2756.67,2406.27,0.0,-42.31,3.61
158,PKW413,3069.21,717.03,13.89,-14.88,6.58
158,PKW414,1408.51,1226.42,0.0,-37.45,5.82
158,PKW415,1981.59,1048.79,13.89,-197.18,4.45
158,PKW416,1642.85,1880.46,0.0,-10.24,4.17
158,PKW418,2890.48,2319.38,0.0,-138.43,3.99
158,PKW419,1831.82,546.04,13.89,-207.25,5.27
158,PKW420,2104.15,1032.34,11.95,-193.46,3.66
158,PKW421,2635.6,995.79,2.6,-57.25,4.91
158,PKW422,2858.58,2240.5,0.0,78.43,4.12
158,PKW423,1832.39,1788.75,5.77,-121.94,6.61
158,PKW424,1861.72,2134.1,13.89,-88.43,4.53
158,PKW425,2468.18,1730.89,6.47,1.49,6.19
158,PKW426,1868.71,1829.42,1.25,-124.98,4.46
158,PKW427,1912.09,2542.53,13.89,-109.19,4.1
158,PKW428,2599.74,1063.22,0.0,-237.73,6.05
158,PKW429,2639.61,2499.0,13.89,-38.32,4.47
158,PKW431,2362.31,2681.88,13.89,-183.25,5.77
158,PKW432,2813.31,2968.47,13.89,-268.75,4.53
158,PKW433,1754.33,1100.35,0.0,-122.69,5.33
158,PKW434,1734.23,557.59,13.89,-23.35,5.76
158,PKW435,1511.95,648.63,0.0,-201.7,3.57
158,PKW436,1392.26,1093.22,13.89,2.23,6.16
158,PKW437,1366.87,1213.41,13.89,-178.51,4.88
158,PKW438,1919.42,2562.63,13.89,-110.29,3.51
158,PKW439,2132.52,1029.51,13.89,-203.45,4.45
158,PKW44,3559.71,1957.34,13.89,-3.65,4.53
158,PKW440,2826.56,2383.9,7.8,-231.73,3.97
158,PKW441,2725.17,2008.46,0.0,-0.52,4.66
158,PKW442,3089.88,711.54,13.89,-14.88,6.64
158,PKW444,2422.86,1983.64,7.06,-153.48,5.42
158,PKW445,2823.87,2382.11,7.8,-231.52,6.28
158,PKW446,2124.6,1027.44,13.89,-203.76,5.83
158,PKW447,2732.0,2014.5,0.0,-3.04,4.88
158,PKW448,1635.47,1881.8,0.0,-10.24,5.99
158,PKW45,3014.15,2098.04,13.89,-24.83,5.89
158,PKW450,1506.34,653.69,0.0,-194.96,5.74
158,PKW451,2835.52,2371.53,5.2,-244.08,4.54
158,PKW452,2837.79,2298.63,0.0,-56.6,6.33
158,PKW453,1939.48,2579.96,13.89,69.7,5.86
158,PKW454,1941.3,1956.93,13.89,-233.35,5.57
158,PKW455,2426.2,1935.34,0.0,-247.02,5.15
158,PKW456,2602.16,811.21,5.2,57.28,5.81
158,PKW457,2732.31,2011.28,0.0,-3.04,6.31
158,PKW458,1926.84,2582.7,13.89,-110.29,5.36
158,PKW459,2631.11,958.71,11.85,-117.06,4.26
158,PKW460,1534.55,1141.73,3.75,-36.55,5.4
158,PKW461,1952.62,1015.88,13.89,-3.42,5.93
158,PKW462,2835.08,2296.91,0.0,-56.7,3.97
158,PKW463,2832.83,2369.74,5.2,-244.07,4.69
158,PKW464,1498.29,1902.86,13.89,-4.83,6.33
158,PKW465,3185.32,2017.07,13.89,-184.0,5.84
158,PKW466,1402.56,1230.98,4.25,-37.45,6.61
158,PKW467,2593.03,1067.85,0.0,-237.73,3.76
158,PKW468,2004.36,428.3,13.89,17.46,5.93
158,PKW469,2002.6,1045.66,13.89,-178.67,6.99
158,PKW47,1861.14,2155.48,13.89,-88.35,6.53
158,PKW470,2732.63,2008.06,0.0,-3.03,5.86
158,PKW471,2830.91,2303.23,4.63,-54.81,3.99
158,PKW472,1401.71,1239.69,13.89,-37.45,4.07
158,PKW473,1628.09,1883.13,1.52,-10.24,3.83
158,PKW474,2280.05,480.08,13.81,-175.78,3.85
158,PKW475,2583.83,842.84,0.0,-12.62,5.63
158,PKW476,2190.7,1005.51,13.89,-197.8,4.05
158,PKW477,2149.65,1017.38,13.89,-195.56,4.04
158,PKW478,3061.42,715.79,13.89,-14.88,4.78
158,PKW479,2861.22,2263.09,5.2,64.55,5.79
158,PKW48,3035.87,2091.51,13.89,-24.83,3.93
158,PKW480,1934.55,2603.41,13.89,-111.0,4.62
158,PKW481,2322.26,2168.57,0.0,-245.29,4.24
158,PKW482,2003.84,2696.57,0.0,-185.57,6.0
158,PKW483,2585.46,1988.94,13.89,8.5,3.61
158,PKW484,3226.89,2014.16,13.89,-184.0,4.53
158,PKW485,2821.63,2316.39,11.18,-54.81,4.91
158,PKW486,2449.0,1991.72,13.89,-159.17,6.25
158,PKW487,2629.33,857.56,13.0,60.59,5.58
158,PKW488,1714.26,565.09,13.89,-18.68,5.2
158,PKW489,1554.32,1127.08,0.0,-36.55,4.22
158,PKW49,2444.65,512.06,13.89,33.83,6.8
158,PKW490,2897.98,2269.09,0.0,-251.92,3.94
158,PKW491,2034.25,2683.29,13.89,-5.82,4.38
158,PKW492,1546.38,1128.97,0.0,-36.57,6.29
158,PKW493,1883.9,2387.45,13.89,79.3,5.5
158,PKW494,2332.94,933.73,13.89,-18.76,5.75
158,PKW495,1522.1,648.15,0.0,-199.4,4.67
158,PKW496,1253.71,1081.42,13.89,2.23,3.68
158,PKW497,2216.49,1003.96,13.89,-197.79,4.59
158,PKW498,2020.23,1043.01,9.6,-176.56,5.65
158,PKW499,2509.84,2606.68,13.89,-35.27,6.35
158,PKW5,1274.73,3236.54,13.89,-218.46,6.07
158,PKW50,1522.64,1104.61,0.0,-173.7,6.0
158,PKW500,2894.98,2267.94,0.0,-251.91,4.62
158,PKW501,2717.7,2008.39,0.0,6.43,6.31
158,PKW502,2211.87,1002.08,13.89,-197.81,6.73
158,PKW503,1149.26,1740.36,13.89,-260.18,4.32
158,PKW504,2496.13,2623.67,13.89,-32.57,6.82
158,PKW505,2623.1,2512.56,13.89,-39.77,4.69
158,PKW506,2592.49,2542.2,13.86,-39.77,3.61
158,PKW507,2006.58,2686.1,13.89,-5.61,4.27
158,PKW508,2757.62,2401.07,0.0,-42.31,5.58
158,PKW509,2233.68,994.98,13.89,-198.23,4.96
158,PKW51,1052.36,1083.19,13.89,-177.77,4.23
158,PKW510,1961.35,2688.41,13.89,-6.76,4.1
158,PKW511,1866.46,2346.77,0.0,-100.66,4.7
158,PKW512,1222.61,1445.61,3.0,-54.0,4.53
158,PKW513,1982.91,2686.88,13.89,-0.9,4.13
158,PKW514,2114.69,1685.3,0.0,48.85,4.06
158,PKW515,1974.48,2689.95,13.89,-5.71,6.62
158,PKW516,3310.03,2008.33,13.89,-184.0,4.94
158,PKW517,1198.08,1082.46,13.89,2.23,5.18
158,PKW518,2244.42,994.81,13.89,-198.21,4.01
158,PKW519,2463.38,601.33,12.74,-122.08,6.91
158,PKW52,1799.7,2275.16,13.89,-185.34,5.74
158,PKW520,2616.5,1029.83,10.8,-52.07,6.15
158,PKW521,1552.41,1124.51,0.0,-36.57,5.27
158,PKW522,1940.75,2694.56,13.89,-29.75,4.28
158,PKW523,2724.48,2014.9,0.0,0.02,3.91
158,PKW524,1184.32,1078.72,13.89,2.23,5.87
158,PKW525,2886.83,2312.69,0.0,-143.5,4.32
158,PKW526,1952.11,2693.47,13.89,-21.35,5.07
158,PKW527,2537.73,1372.76,0.0,-72.17,4.99
158,PKW528,1714.1,568.52,12.53,-18.68,5.86
158,PKW529,2710.29,2007.51,0.0,8.12,5.26
158,PKW530,3351.6,2005.42,13.89,-184.0,3.68
158,PKW531,2429.14,1936.59,0.0,-247.0,3.98
158,PKW532,2717.33,2011.57,0.52,6.39,5.66
158,PKW533,1693.76,570.92,13.0,-2.06,6.51
158,PKW534,2606.67,2526.23,13.89,-39.77,6.74
158,PKW535,2605.25,1044.27,13.89,-52.07,4.08
158,PKW536,2469.05,1999.28,13.89,-163.18,4.92
158,PKW537,2297.21,977.51,13.89,-198.14,3.98
158,PKW538,1140.86,1854.33,0.0,-260.64,6.86
158,PKW539,2515.05,647.5,13.89,69.11,3.55
158,PKW54,1976.44,1931.28,11.91,-235.95,6.29
158,PKW540,1347.1,1277.84,13.89,-38.2,6.36
158,PKW541,1902.9,1392.81,0.0,-119.59,3.54
158,PKW542,2802.3,2460.65,13.89,-88.68,5.59
158,PKW543,2705.95,2010.12,8.47,8.14,4.73
158,PKW544,2688.74,2004.37,13.79,8.5,5.15
158,PKW545,1864.63,2144.98,13.89,-268.43,4.71
158,PKW546,2900.3,2261.98,0.0,-249.82,5.45
158,PKW547,2597.89,836.83,0.0,-11.06,6.88
158,PKW548,2598.55,839.96,0.0,-11.07,5.46
158,PKW549,1904.04,2720.28,13.89,-38.46,5.33
158,PKW55,1553.41,640.65,13.89,-204.45,6.84
158,PKW550,2661.16,2000.24,13.89,8.5,4.04
158,PKW551,2430.42,498.67,13.89,33.84,4.86
158,PKW552,2479.51,882.72,7.8,-20.92,4.13
158,PKW553,2576.08,2555.86,13.84,-39.77,3.98
158,PKW554,2590.54,838.27,0.0,-11.06,6.15
158,PKW555,2325.17,2169.9,0.0,-245.27,6.0
158,PKW556,2801.66,2488.44,13.89,-88.68,4.19
158,PKW557,1246.06,1418.11,13.89,-54.2,4.19
158,PKW558,2109.93,1679.85,0.0,48.85,5.21
158,PKW559,1879.02,2361.58,13.89,79.34,6.77
158,PKW560,1882.28,2737.56,13.89,-38.46,3.68
158,PKW561,3420.88,2000.57,13.89,-184.0,3.92
158,PKW562,2589.02,1074.19,0.0,-237.73,3.94
158,PKW563,2902.88,2254.97,0.0,-248.48,4.42
158,PKW564,2105.17,1674.4,0.0,48.85,6.75
158,PKW565,1142.1,1846.8,0.0,-260.58,5.2
158,PKW566,3439.52,1996.05,13.89,-184.01,6.23
158,PKW567,2540.96,1358.6,0.0,-85.29,4.99
158,PKW568,2892.44,2316.85,0.0,-138.53,3.51
158,PKW569,2411.13,941.02,0.0,-199.9,6.76
158,PKW570,2899.92,2253.72,0.0,-248.4,5.83
158,PKW571,2142.5,1719.42,13.89,23.81,6.65
158,PKW572,2121.91,1714.74,13.89,5.17,6.52
158,PKW573,1694.88,574.05,11.22,-2.22,6.5
158,PKW574,1983.56,423.63,13.89,-0.87,5.65
158,PKW575,1849.65,2763.48,13.89,-38.46,6.78
158,PKW576,1142.77,1883.65,0.0,-173.34,3.94
158,PKW577,2891.99,2266.79,0.0,-251.91,3.62
158,PKW578,2540.13,1365.9,0.0,-69.87,5.07
158,PKW579,1754.77,586.31,0.0,-208.1,5.76
158,PKW58,2452.06,1724.07,0.0,-268.7,6.21
158,PKW580,2100.71,1715.17,13.89,-10.29,4.99
158,PKW581,1216.02,1454.68,5.17,-54.0,6.32
158,PKW582,1673.28,570.49,10.4,1.27,3.88
158,PKW583,2731.94,2424.46,13.89,-42.31,4.67
158,PKW584,1208.55,1464.96,8.37,-54.91,6.98
158,PKW585,1031.64,1072.78,13.89,2.23,3.53
158,PKW586,1827.89,2780.77,13.89,-38.46,3.73
158,PKW587,1911.94,499.67,13.89,-207.41,5.8
158,PKW588,2788.22,2378.25,7.8,-52.54,5.88
158,PKW589,2905.63,2248.01,0.0,-244.08,6.67
158,PKW59,1754.25,2855.62,13.89,-218.46,5.99
158,PKW590,3070.42,720.02,13.89,-14.88,5.41
158,PKW591,2502.18,673.8,13.89,-129.95,5.72
