time,vehicle_id,x,y,speed,angle,power
1130,LKW305,2595.61,819.07,7.46,-126.13,7.58
1130,LKW306,2240.01,1002.32,0.0,-108.9,11.97
1130,LKW307,1005.98,1071.78,13.89,2.23,7.63
1130,LKW308,2773.03,2395.7,0.0,-42.31,7.03
1130,LKW309,2279.25,480.02,13.89,-175.64,8.95
1130,LKW310,1709.89,2874.51,13.89,-38.46,8.68
1130,LKW311,1943.14,1040.44,13.89,-181.86,10.55
1130,LKW312,770.03,1062.61,13.89,2.23,9.5
1130,LKW313,1665.4,1884.47,1.3,-102.43,8.83
1130,LKW314,2348.76,954.17,13.53,-197.69,8.7
1130,LKW315,1849.48,1025.24,13.43,-3.29,9.89
1130,LKW316,1669.45,1902.42,0.0,-102.88,8.8
1130,LKW317,2891.39,798.99,13.89,-194.77,7.41
1130,LKW318,1074.83,1993.94,12.12,-75.61,10.81
1130,LKW319,2985.41,774.2,13.89,-194.77,8.55
1130,LKW320,381.4,1047.49,13.89,2.23,11.44
1130,LKW321,2418.76,2237.61,7.73,-155.46,10.67
1130,PKW3293,1248.14,1420.7,0.0,-234.19,5.72
1130,PKW3449,1258.15,1406.83,0.0,-234.19,6.0
1130,PKW3582,1262.54,1400.74,1.0,-234.19,5.12
1130,PKW3636,1267.52,1393.85,2.6,-232.58,4.64
1130,PKW3735,3040.57,1987.29,13.89,-3.65,4.66
1130,PKW3756,1281.7,3231.0,13.89,-218.46,6.4
1130,PKW3777,1346.72,3175.26,13.89,-218.46,4.42
1130,PKW3851,1361.44,3167.66,13.89,-218.46,3.81
1130,PKW3861,2253.52,436.29,13.89,-3.52,4.44
1130,PKW3862,1400.7,3136.47,13.89,-218.46,6.42
1130,PKW3874,2559.52,852.38,13.89,-25.57,6.01
1130,PKW3893,1298.45,3217.69,13.89,-218.46,4.52
1130,PKW3913,1238.35,1431.68,0.0,-216.08,3.52
1130,PKW3919,1344.69,3180.96,13.89,-218.46,6.65
1130,PKW3923,1315.2,3204.39,13.89,-218.46,4.56
1130,PKW3950,1417.44,3123.17,13.89,-218.46,3.79
1130,PKW3955,1329.97,3188.56,13.89,-218.46,5.83
1130,PKW3986,1434.19,3109.87,13.89,-218.46,6.64
1130,PKW4026,1273.66,1385.82,2.6,-232.58,4.77
1130,PKW4039,1279.8,1377.8,1.3,-232.58,6.16
1130,PKW4070,2004.48,2702.94,0.0,-185.58,5.96
1130,PKW4107,1685.19,574.14,7.8,2.52,4.64
1130,PKW4108,1243.74,1426.79,0.0,-234.15,5.22
1130,PKW4111,3916.98,1928.1,13.89,-3.65,3.55
1130,PKW4174,2632.21,2546.03,13.89,-218.66,6.28
1130,PKW4181,2821.22,2607.51,13.89,-268.75,5.02
1130,PKW4215,3893.64,1929.59,13.89,-3.65,6.59
1130,PKW4226,2648.93,2532.66,13.89,-218.66,4.17
1130,PKW4248,2674.78,2516.08,13.89,-218.66,6.48
1130,PKW4260,1254.33,1417.59,13.89,-234.19,6.09
1130,PKW4297,659.02,1071.1,13.89,-177.77,3.64
1130,PKW4336,2665.65,2519.29,13.89,-218.66,5.41
1130,PKW4362,2822.15,2564.74,13.89,-268.75,3.51
1130,PKW4412,2566.08,865.34,13.89,-18.91,6.97
1130,PKW4438,1185.77,1522.33,13.89,-246.64,5.96
1130,PKW4455,1320.86,1331.09,5.55,-225.15,4.93
1130,PKW4468,1774.96,2839.17,13.89,-218.46,5.87
1130,PKW4482,1474.48,1132.25,0.0,-132.22,5.03
1130,PKW4503,2912.48,1995.47,13.89,-3.65,5.76
1130,PKW4517,2750.13,2453.65,13.89,-222.43,3.64
1130,PKW4518,2726.61,1938.52,13.89,-100.4,4.12
1130,PKW4521,3040.76,1990.48,13.89,-3.65,3.6
1130,PKW4528,2147.76,2164.11,13.89,-178.05,6.49
1130,PKW4535,2765.92,2439.21,13.89,-222.43,6.57
1130,PKW4555,2729.56,2468.12,13.89,-222.41,5.65
1130,PKW4601,1285.15,1370.8,0.0,-232.58,4.43
1130,PKW4603,2745.28,2453.75,13.89,-222.43,6.94
1130,PKW4604,2824.76,2445.53,13.89,-268.75,5.85
1130,PKW4612,1311.18,1340.87,5.2,-225.38,4.65
1130,PKW4644,2350.09,2188.32,11.69,24.14,5.47
1130,PKW4646,1097.45,1995.92,13.89,-255.61,4.17
1130,PKW4659,2277.31,2675.99,13.05,0.38,5.69
1130,PKW4664,2726.58,811.05,3.49,-13.81,5.12
1130,PKW4680,2725.82,807.94,3.49,-13.81,4.38
1130,PKW4685,2761.07,2439.32,13.89,-222.43,3.63
1130,PKW4689,2792.65,2410.45,13.89,-222.02,6.1
1130,PKW4701,1922.06,2477.15,0.68,-215.42,4.15
1130,PKW4707,1289.71,1364.84,0.0,-232.58,6.29
1130,PKW4709,1900.12,1394.39,0.16,-119.57,3.51
1130,PKW4719,3062.11,1989.11,13.89,-3.65,6.39
1130,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1130,PKW4726,1299.42,1353.39,0.0,-227.72,5.94
1130,PKW4743,2776.86,2424.88,13.89,-222.43,6.54
1130,PKW4755,1903.94,1394.64,6.61,-119.03,5.36
1130,PKW4757,1383.95,3149.78,13.89,-218.46,4.89
1130,PKW4764,2708.38,1839.15,13.89,-100.4,5.32
1130,PKW4765,2146.85,996.21,13.89,-14.19,3.96
1130,PKW4766,974.83,1083.38,13.89,-177.77,3.61
1130,PKW4768,1769.55,2839.38,13.89,-218.46,6.71
1130,PKW4771,2019.39,2701.49,0.0,-185.58,4.39
1130,PKW4780,2701.79,1803.29,13.89,-100.4,6.45
1130,PKW4789,1294.31,1358.96,0.0,-227.37,5.99
1130,PKW4790,2004.17,2699.76,0.0,-185.58,5.06
1130,PKW4796,1244.68,1902.0,13.89,-168.06,4.89
1130,PKW4805,2852.23,2340.32,13.89,-232.89,4.68
1130,PKW4814,1202.68,1894.23,13.89,-171.27,5.61
1130,PKW4815,1171.99,1551.08,0.0,-54.76,6.02
1130,PKW4816,1094.35,1995.13,13.89,-255.61,4.32
1130,PKW4819,2011.63,2699.03,0.0,-185.58,3.86
1130,PKW4842,2011.93,2702.22,0.0,-185.58,4.81
1130,PKW4848,1791.86,2825.74,13.89,-218.46,5.86
1130,PKW4849,1909.68,1411.3,12.75,-146.89,6.7
1130,PKW4864,2869.98,2001.38,13.89,-3.65,4.3
1130,PKW4868,2536.01,860.05,6.5,-21.42,3.68
1130,PKW4871,2045.64,2695.73,0.0,-183.66,4.13
1130,PKW4874,2864.38,2322.74,13.89,-237.67,3.86
1130,PKW4882,2715.9,813.68,7.99,-13.81,4.64
1130,PKW4884,2369.19,585.78,13.89,-263.61,4.87
1130,PKW4888,2043.82,2699.1,0.0,-184.26,4.18
1130,PKW4889,1304.52,1347.78,2.0,-226.66,4.92
1130,PKW4890,1182.07,1888.07,13.89,-172.64,6.48
1130,PKW4906,1478.25,1137.08,0.0,-109.12,4.89
1130,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1130,PKW4913,2013.65,1015.54,13.89,-2.41,5.02
1130,PKW4915,1085.93,2015.05,13.89,-255.61,4.78
1130,PKW4919,2026.84,2700.76,0.0,-185.58,5.95
1130,PKW4920,1089.03,2015.85,13.89,-255.61,6.13
1130,PKW4923,2641.39,2542.79,13.89,-218.66,6.4
1130,PKW4924,1388.42,1213.97,13.89,-178.51,5.56
1130,PKW4930,1286.52,1908.87,13.89,-175.33,6.59
1130,PKW4936,2330.12,2179.38,6.49,27.63,3.57
1130,PKW4941,2860.34,2323.14,13.83,-237.68,5.95
1130,PKW4944,2331.07,416.75,13.89,-42.41,5.11
1130,PKW4947,2732.21,2008.08,6.36,-3.03,6.55
1130,PKW4954,1921.76,2718.78,13.89,-214.56,3.91
1130,PKW4960,1227.85,862.65,13.89,-219.33,4.94
1130,PKW4967,497.05,1064.8,13.89,-177.77,5.52
1130,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1130,PKW4973,2872.88,2303.36,13.89,-265.97,4.72
1130,PKW4974,2871.51,2282.19,13.89,75.93,6.56
1130,PKW4976,1865.75,1830.79,0.0,-124.99,6.63
1130,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1130,PKW4980,2869.66,2304.13,13.82,-266.59,4.6
1130,PKW4985,2813.69,2396.37,13.89,-221.75,4.54
1130,PKW4987,2051.29,2698.57,0.0,-183.66,6.19
1130,PKW4988,2089.99,2692.89,11.28,-183.66,4.0
1130,PKW4993,1942.49,2588.11,13.89,69.7,6.23
1130,PKW4994,1945.01,1931.04,0.0,-148.17,4.55
1130,PKW4999,2325.82,2168.5,6.05,-245.27,4.11
1130,PKW5000,2586.7,839.02,10.38,-11.06,4.0
1130,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1130,PKW5004,2868.37,2283.02,13.79,76.48,6.64
1130,PKW5005,2295.76,435.02,12.89,6.06,4.79
1130,PKW5009,2425.74,1985.07,6.12,-162.1,4.16
1130,PKW5017,2640.21,834.14,13.89,-16.1,6.67
1130,PKW5018,1479.39,1140.38,0.0,-109.12,6.67
1130,PKW5019,1120.87,1891.93,13.89,-249.32,5.68
1130,PKW5020,1923.38,2472.28,8.4,-215.42,4.67
1130,PKW5022,1229.88,865.12,13.89,-219.33,5.57
1130,PKW5025,2864.28,2262.07,13.89,64.57,6.35
1130,PKW5032,1836.34,1788.25,0.0,51.25,5.09
1130,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1130,PKW5034,2060.61,2694.77,0.0,-183.66,3.74
1130,PKW5040,2905.76,757.14,13.89,-14.88,6.16
1130,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1130,PKW5049,2123.71,1681.04,0.0,48.86,4.52
1130,PKW5051,2808.79,2396.42,13.89,-220.93,4.23
1130,PKW5068,497.18,1061.6,13.89,-177.77,4.72
1130,PKW5075,1211.3,876.21,13.89,-219.33,3.8
1130,PKW5078,1307.63,1912.55,13.89,-169.94,4.78
1130,PKW5079,1962.59,2630.0,13.89,66.02,6.38
1130,PKW5083,1183.74,1869.34,13.89,11.67,3.66
1130,PKW5085,1050.98,1616.51,8.33,-163.9,3.9
1130,PKW5086,2861.19,2263.03,13.76,64.58,6.55
1130,PKW5095,1390.24,1210.82,13.89,-178.51,6.9
1130,PKW5099,2314.98,430.79,12.89,-33.06,5.05
1130,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1130,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1130,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1130,PKW5117,2718.42,2008.47,6.36,6.43,6.75
1130,PKW5120,3019.02,1985.45,13.89,-3.65,6.57
1130,PKW5122,2659.81,824.9,13.89,-16.74,6.58
1130,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1130,PKW5127,2639.33,831.06,13.89,-16.12,6.29
1130,PKW5130,2319.35,2167.23,0.0,-245.29,5.77
1130,PKW5132,2845.19,2358.96,13.89,-244.09,6.89
1130,PKW5134,2120.7,1682.46,0.0,48.86,3.52
1130,PKW5136,1951.61,1934.4,0.0,-170.95,6.62
1130,PKW5138,2033.38,2002.45,13.89,43.17,5.07
1130,PKW5139,2086.36,1036.39,9.19,-191.16,6.16
1130,PKW5141,2229.87,974.98,13.89,-18.45,4.02
1130,PKW5148,2604.65,809.17,0.0,57.29,5.14
1130,PKW5152,1867.0,2174.37,13.89,-268.37,5.63
1130,PKW5154,2608.69,815.46,0.0,57.29,6.83
1130,PKW5156,1136.94,1856.71,13.89,-257.46,5.03
1130,PKW5157,2846.7,2200.97,13.58,68.73,4.33
1130,PKW5169,1246.43,851.56,13.89,-219.33,6.4
1130,PKW5175,2660.7,827.98,13.89,-16.74,6.17
1130,PKW5177,2551.22,852.81,9.1,-25.59,5.02
1130,PKW5180,1205.1,1483.9,13.89,-242.25,5.75
1130,PKW5184,1150.01,1736.03,13.89,-269.81,5.69
1130,PKW5186,2824.29,2381.69,13.89,-232.68,6.26
1130,PKW5196,2851.39,2221.84,13.66,68.73,3.69
1130,PKW5200,1714.39,1054.11,0.0,-16.51,3.63
1130,PKW5202,1309.6,1347.03,10.4,-225.4,4.83
1130,PKW5205,2612.73,821.75,0.0,57.29,6.26
1130,PKW5208,1260.94,835.53,13.89,-219.33,4.59
1130,PKW5210,2599.06,856.59,7.42,-7.68,6.87
1130,PKW5214,2169.93,993.68,13.89,-14.18,5.51
1130,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1130,PKW5217,1699.12,1055.3,0.0,-16.51,5.27
1130,PKW5218,2038.18,2696.44,0.0,-185.58,6.71
1130,PKW5224,2584.6,858.99,11.92,-18.91,6.83
1130,PKW5226,2241.6,1823.0,13.89,45.41,4.64
1130,PKW5230,2439.29,1987.63,3.52,-157.18,6.59
1130,PKW5231,2843.72,2202.13,13.58,68.73,3.74
1130,PKW5234,2109.06,2695.01,13.17,-212.83,4.91
1130,PKW5235,1262.97,838.0,13.89,-219.33,4.16
1130,PKW5237,1856.91,2207.94,13.89,-89.17,5.77
1130,PKW5239,2474.96,2001.06,13.89,-163.48,3.96
1130,PKW5241,1470.85,1125.55,0.0,-111.63,3.83
1130,PKW5244,2416.48,1973.02,13.0,-151.98,4.68
1130,PKW5246,1872.95,1835.48,0.0,-124.98,5.85
1130,PKW5247,2443.96,1986.12,5.4,-157.17,5.07
1130,PKW5249,2835.74,2363.74,13.89,-244.07,4.43
1130,PKW5251,1832.22,1772.88,0.0,51.26,4.49
1130,PKW5254,2606.73,835.19,12.98,-10.46,6.98
1130,PKW5256,1468.03,1910.19,12.49,-187.66,5.05
1130,PKW5258,1480.53,1143.67,0.0,-109.12,6.59
1130,PKW5261,2735.44,2421.27,2.89,-42.31,4.58
1130,PKW5263,1863.94,2350.64,13.89,-100.66,4.19
1130,PKW5264,1856.6,2229.33,13.89,-89.17,5.74
1130,PKW5265,1244.4,849.09,13.89,-219.33,5.34
1130,PKW5266,2197.91,985.45,13.89,-16.88,5.56
1130,PKW5267,1511.09,1904.99,13.89,-185.05,3.67
1130,PKW5270,2195.52,979.48,13.44,-16.88,5.65
1130,PKW5279,2839.15,2181.36,12.75,70.03,4.85
1130,PKW5280,2228.86,971.94,13.89,-18.47,6.33
1130,PKW5281,1860.05,2212.11,13.89,-89.17,4.78
1130,PKW5284,1141.88,1889.98,1.25,-173.28,5.54
1130,PKW5286,1317.67,793.18,13.89,-219.33,3.84
1130,PKW5287,2753.03,2409.58,6.12,-42.31,3.9
1130,PKW5288,1275.54,1091.87,13.89,-177.77,6.12
1130,PKW5292,2036.73,1040.46,0.0,59.8,3.84
1130,PKW5293,1870.03,1836.9,0.0,-124.99,6.8
1130,PKW5294,1862.08,2265.32,0.0,-257.27,5.26
1130,PKW5302,2476.06,1998.05,13.89,-163.5,5.29
1130,PKW5303,1874.32,1843.02,0.0,-124.99,4.1
1130,PKW5307,1279.52,824.44,13.89,-219.33,4.8
1130,PKW5309,1688.6,1061.98,6.87,-17.25,4.04
1130,PKW5310,1232.66,1093.41,13.89,-177.77,4.54
1130,PKW5312,1808.61,2812.44,13.89,-218.46,4.47
1130,PKW5314,2487.25,567.99,0.0,62.33,6.37
1130,PKW5316,1489.8,1907.03,13.89,-187.65,6.43
1130,PKW5317,1856.35,2250.73,13.89,-89.77,5.64
1130,PKW5318,2732.34,803.05,0.0,-13.8,5.08
1130,PKW5320,2166.7,987.89,13.89,-14.19,4.83
1130,PKW5321,2976.32,1988.18,13.89,-3.65,4.0
1130,PKW5322,2568.99,844.7,11.7,-23.13,4.59
1130,PKW5324,1859.74,2233.51,13.89,-89.17,5.62
1130,PKW5327,2647.4,510.47,13.89,-21.98,4.44
1130,PKW5329,1489.56,1214.28,13.89,-213.16,3.6
1130,PKW5332,1560.2,634.01,13.89,-204.89,6.13
1130,PKW5333,1825.36,2799.13,13.89,-218.46,6.94
1130,PKW5335,2075.93,1041.54,13.89,-190.31,4.99
1130,PKW5340,1669.87,1099.42,13.89,-195.03,5.95
1130,PKW5341,2449.47,1991.91,2.52,-159.38,5.3
1130,PKW5342,1687.82,1058.86,8.82,-17.31,5.22
1130,PKW5343,1862.81,1832.15,0.0,-124.99,6.98
1130,PKW5345,2105.89,1005.31,13.62,-10.58,6.1
1130,PKW5349,2749.85,2416.81,13.75,-42.31,6.47
1130,PKW5351,1652.25,574.43,1.3,-5.73,5.82
1130,PKW5353,2734.17,2431.08,13.87,-42.31,6.05
1130,PKW5354,1514.22,651.17,13.89,-201.65,5.2
1130,PKW5356,2832.24,2162.33,11.45,70.03,6.58
1130,PKW5362,2091.56,1004.73,13.89,-10.57,5.93
1130,PKW5364,1579.02,625.25,13.89,-204.95,6.96
1130,PKW5365,1146.05,1887.25,8.25,-173.4,3.71
1130,PKW5366,2058.76,2698.09,0.0,-183.66,4.99
1130,PKW5367,2495.71,2006.38,13.89,-169.05,6.11
1130,PKW5369,1505.19,1199.22,13.89,-223.52,6.94
1130,PKW5370,1177.46,1541.76,13.89,-246.81,5.41
1130,PKW5373,2726.4,2429.5,9.11,-42.31,5.49
1130,PKW5375,2869.79,1998.19,13.89,-3.65,5.74
1130,PKW5378,1232.79,1090.21,13.89,-177.77,5.64
1130,PKW5380,2607.73,526.48,13.0,-21.9,6.42
1130,PKW5382,1345.0,1314.63,13.89,-215.98,4.87
1130,PKW5383,1161.34,1892.2,12.75,-173.81,3.51
1130,PKW5384,1343.7,1311.63,13.89,-215.98,5.7
1130,PKW5386,1857.82,2272.21,13.89,-95.2,5.69
1130,PKW5387,1952.9,2606.55,13.89,68.99,4.24
1130,PKW5388,1861.35,2147.98,13.89,-88.35,5.81
1130,PKW5390,2731.83,1966.97,13.89,-100.4,4.35
1130,PKW5391,1868.22,2130.37,13.89,-268.46,4.71
1130,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1130,PKW5397,1803.21,2812.64,13.89,-218.46,3.58
1130,PKW5399,1152.42,1654.29,13.89,-261.38,5.33
1130,PKW5400,2386.52,2204.65,13.89,24.14,5.08
1130,PKW5401,1277.49,821.97,13.89,-219.33,6.3
1130,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1130,PKW5404,1868.71,1829.42,0.0,-124.98,6.45
1130,PKW5405,1712.71,1047.94,0.0,-16.5,4.32
1130,PKW5407,2066.23,2697.62,2.28,-183.66,5.48
1130,PKW5408,1507.94,698.73,13.89,-135.04,4.66
1130,PKW5409,1532.65,1229.26,13.89,60.12,6.87
1130,PKW5410,2825.79,2144.54,10.15,70.08,5.21
1130,PKW5411,1224.3,1894.6,13.89,-168.96,4.07
1130,PKW5413,2496.74,2003.32,13.89,-169.03,6.89
1130,PKW5416,2627.56,518.48,13.89,-21.98,5.05
1130,PKW5417,3061.71,1982.72,13.89,-3.65,4.23
1130,PKW5422,1970.9,1779.15,2.6,-29.36,6.3
1130,PKW5423,2797.49,2410.35,13.89,-220.63,6.42
1130,PKW5424,2834.24,2177.23,13.89,70.03,4.97
1130,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1130,PKW5426,2252.13,1042.33,8.33,-244.56,6.25
1130,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1130,PKW5428,2819.63,2127.54,9.21,70.08,5.67
1130,PKW5429,2728.56,2431.85,13.89,-42.31,4.9
1130,PKW5431,1900.13,1368.57,9.78,60.28,6.54
1130,PKW5433,2030.47,2683.67,13.89,-5.82,4.99
1130,PKW5436,2182.13,986.89,13.89,-16.86,5.18
1130,PKW5438,2053.13,2695.25,0.0,-183.66,6.45
1130,PKW5439,2743.72,806.81,2.6,-14.08,6.27
1130,PKW5441,1506.96,1201.88,13.89,-223.47,6.84
1130,PKW5443,2070.47,1007.84,13.89,-7.39,5.47
1130,PKW5444,2858.88,2241.96,13.71,78.43,3.58
1130,PKW5445,1899.55,1873.5,13.89,-124.98,5.03
1130,PKW5446,1485.24,1208.76,13.89,-216.26,4.21
1130,PKW5449,1888.7,1352.91,13.89,50.66,5.57
1130,PKW5452,2121.87,999.07,13.43,-10.57,5.87
1130,PKW5453,1275.41,1095.07,13.89,-177.77,6.79
1130,PKW5454,1294.03,808.41,13.89,-219.33,3.8
1130,PKW5456,2220.32,1795.94,13.89,47.67,6.61
1130,PKW5457,2126.12,1001.45,13.89,-11.51,4.23
1130,PKW5458,2323.39,483.12,13.89,-166.99,5.16
1130,PKW5459,2738.54,2010.55,13.89,-7.37,6.64
1130,PKW5460,1873.25,1333.45,13.89,58.98,6.92
1130,PKW5461,2976.52,1991.38,13.89,-3.65,6.81
1130,PKW5462,1265.58,1906.42,13.89,-167.32,4.5
1130,PKW5463,1213.33,878.68,13.89,-219.33,4.16
1130,PKW5464,1092.13,2016.64,13.89,-255.61,5.36
1130,PKW5465,1913.27,1893.61,13.89,-123.43,6.31
1130,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1130,PKW5468,1549.68,635.27,13.89,-204.0,3.59
1130,PKW5469,2588.51,528.37,10.4,5.81,4.19
1130,PKW5470,2129.13,2690.85,13.89,-182.9,5.27
1130,PKW5471,2049.33,1010.07,13.89,-3.71,5.12
1130,PKW5473,1598.34,616.28,13.89,-202.9,3.51
1130,PKW5474,1196.89,1552.66,8.77,13.3,6.15
1130,PKW5476,2812.03,2115.95,13.89,72.83,3.51
1130,PKW5478,1080.61,2035.77,13.89,-255.61,4.93
1130,PKW5479,1083.71,2036.57,13.89,-255.61,5.47
1130,PKW5480,2150.09,2687.01,13.89,-180.0,3.66
1130,PKW5481,1520.64,1184.49,13.0,-222.05,5.07
1130,PKW5482,2098.43,1037.0,13.89,-193.46,5.14
1130,PKW5483,2102.53,1009.2,13.89,-10.57,3.94
1130,PKW5485,2081.4,1012.88,13.89,-7.37,5.66
1130,PKW5486,2882.08,2317.14,0.0,-143.45,6.1
1130,PKW5487,1296.06,810.89,13.89,-219.33,5.38
1130,PKW5488,1482.28,1148.7,8.46,-109.12,6.63
1130,PKW5489,2742.08,800.62,2.6,-14.19,6.26
1130,PKW5490,1864.3,1314.33,13.89,66.96,5.86
1130,PKW5491,2808.38,2088.14,13.89,76.94,4.78
1130,PKW5492,2185.59,2282.22,13.89,-216.03,4.42
1130,PKW5493,2714.11,2440.12,13.61,-38.32,5.7
1130,PKW5495,2564.4,1257.35,12.56,-263.34,4.58
1130,PKW5496,1534.36,644.24,13.89,-197.17,5.37
1130,PKW5498,2178.74,1746.78,13.89,50.22,6.76
1130,PKW5502,1521.48,1209.82,12.85,60.12,3.66
1130,PKW5503,3061.91,1985.92,13.89,-3.65,5.24
1130,PKW5505,2772.79,1986.27,0.0,78.16,6.84
1130,PKW5507,2714.32,2448.1,13.89,-38.33,6.7
1130,PKW5508,2628.76,521.45,13.89,-21.98,4.73
1130,PKW5509,1522.48,1187.12,13.0,-222.03,4.49
1130,PKW5510,1099.66,1974.41,13.89,-255.61,5.2
1130,PKW5512,2648.6,513.44,13.89,-21.98,3.55
1130,PKW5515,2377.3,714.73,13.89,84.07,4.22
1130,PKW5516,2516.77,2010.35,13.89,-171.24,4.09
1130,PKW5517,2045.26,1013.54,13.89,-3.71,3.87
1130,PKW5522,2154.32,1780.93,0.0,-137.09,3.97
1130,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1130,PKW5524,2402.39,2007.18,12.26,-244.5,4.32
1130,PKW5525,2075.97,2696.99,6.78,-183.66,6.52
1130,PKW5527,1859.52,2254.88,13.89,-94.38,4.61
1130,PKW5528,1236.9,1562.12,13.89,13.3,4.94
1130,PKW5529,1706.33,1053.16,0.0,-16.51,4.11
1130,PKW5531,1254.04,1094.24,13.89,-177.77,3.62
1130,PKW5532,2077.84,1716.6,0.0,-22.31,6.1
1130,PKW5534,1484.74,1155.88,11.03,-103.97,5.34
1130,PKW5536,2891.13,1996.83,13.89,-3.65,4.67
1130,PKW5537,2159.89,1786.11,0.0,-137.09,5.09
1130,PKW5540,2588.49,531.58,10.4,5.73,5.81
1130,PKW5541,3040.37,1984.09,13.89,-3.65,4.22
1130,PKW5543,1501.62,1171.05,0.0,-160.02,5.13
1130,PKW5546,1488.48,683.91,0.0,-135.91,3.91
1130,PKW5548,2060.12,1015.63,13.89,-5.43,4.75
1130,PKW5550,1855.93,1294.65,13.89,66.96,5.18
1130,PKW5551,2697.56,2453.2,13.89,-38.32,5.67
1130,PKW5553,1853.47,2772.72,13.89,-218.46,6.5
1130,PKW5554,1868.66,2105.77,13.89,-269.78,3.9
1130,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1130,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
1130,PKW5558,1649.16,1105.54,13.89,-198.39,6.91
1130,PKW5560,2918.68,757.02,13.89,-14.88,4.31
1130,PKW5561,2028.2,1011.44,13.89,-3.71,6.06
1130,PKW5562,1786.46,2825.95,13.89,-218.46,5.65
1130,PKW5563,2703.82,2006.58,7.77,8.12,6.73
1130,PKW5565,1842.11,2785.83,13.89,-218.46,4.31
1130,PKW5566,1474.94,666.58,13.89,-208.18,6.35
1130,PKW5567,1646.61,1444.41,13.89,62.42,6.13
1130,PKW5568,2185.08,442.96,13.89,2.25,4.49
1130,PKW5569,1691.0,1054.39,0.0,-18.89,4.55
1130,PKW5570,1924.54,2567.24,13.89,-110.3,3.57
1130,PKW5572,1430.71,1914.77,0.0,-186.99,4.86
1130,PKW5573,3019.22,1988.65,13.89,-3.65,5.97
1130,PKW5574,1887.93,1357.03,13.89,50.64,5.31
