time,vehicle_id,x,y,speed,angle,power
58,LKW0,1103.14,1075.56,13.89,2.23,8.13
58,LKW1,1851.29,2762.18,13.89,-38.46,9.26
58,LKW10,1974.31,424.05,13.89,-10.54,10.64
58,LKW11,1104.42,1904.38,9.64,-75.61,8.47
58,LKW12,1085.34,1952.97,13.03,-75.61,11.59
58,LKW13,3045.14,2115.89,13.89,-205.28,9.25
58,LKW14,1288.33,800.18,13.89,-39.52,7.21
58,LKW15,1258.22,829.17,13.89,-39.52,11.69
58,LKW16,1283.72,1377.94,13.89,-232.58,10.2
58,LKW2,1895.0,2456.29,13.86,82.23,8.84
58,LKW3,1558.84,1120.01,3.9,-34.76,8.7
58,LKW4,1146.88,1781.92,13.89,89.6,8.15
58,LKW5,853.31,1065.84,13.89,2.23,11.27
58,LKW6,1148.46,1807.44,13.89,-264.62,11.45
58,LKW7,2290.32,2204.33,10.4,-221.74,11.67
58,LKW8,2418.66,904.83,10.4,-18.83,9.06
58,LKW9,2756.26,831.31,13.89,-194.77,10.78
58,PKW0,1212.39,1459.68,13.89,-54.0,4.36
58,PKW1,1856.67,2224.55,13.89,-89.17,4.77
58,PKW10,1514.0,1016.68,13.89,-246.95,3.5
58,PKW100,2020.04,2406.15,13.89,-215.81,3.82
58,PKW101,2441.64,559.69,13.89,-149.99,5.39
58,PKW102,2894.35,2259.59,0.0,-249.79,6.62
58,PKW103,2830.99,2303.12,0.0,-54.81,4.21
58,PKW104,2419.82,1939.64,2.6,29.33,4.14
58,PKW105,2436.43,2656.18,13.89,-27.55,6.72
58,PKW106,2840.49,2300.35,0.0,-56.65,6.41
58,PKW107,2616.47,874.92,13.89,-181.37,5.09
58,PKW108,2474.12,1743.72,2.58,-179.74,4.5
58,PKW109,2615.75,871.79,13.89,-181.31,6.87
58,PKW11,2801.01,2516.23,13.89,-88.68,6.52
58,PKW110,1283.32,1373.19,13.89,-232.58,6.49
58,PKW111,1504.8,634.34,13.89,-28.61,6.84
58,PKW112,1465.5,663.65,6.17,-32.69,4.55
58,PKW113,2755.96,800.24,13.89,-14.88,5.94
58,PKW114,1119.57,1782.73,13.89,-77.43,3.93
58,PKW115,2888.4,2317.84,2.6,-141.77,5.62
58,PKW116,2009.35,1880.2,13.89,-217.32,4.52
58,PKW117,2897.39,2321.27,0.64,-137.06,5.92
58,PKW118,795.57,1066.8,13.89,2.23,5.53
58,PKW119,2540.96,1358.6,0.0,-85.29,6.04
58,PKW12,2424.16,549.97,13.89,-140.81,5.8
58,PKW120,2899.92,2253.72,0.0,-248.4,5.05
58,PKW121,2797.78,2794.52,13.89,-88.68,5.83
58,PKW122,2638.85,873.4,12.37,-192.39,4.4
58,PKW123,2763.93,2070.9,0.0,-113.15,6.59
58,PKW124,2800.66,2808.79,13.89,-88.68,5.76
58,PKW125,1920.66,1976.07,13.89,-54.35,6.74
58,PKW126,781.81,1063.06,13.89,2.23,6.68
58,PKW127,2794.27,2808.02,13.89,-88.68,5.8
58,PKW128,2775.93,1985.64,0.0,78.16,4.77
58,PKW129,2127.9,1029.79,13.89,-221.61,6.27
58,PKW13,1038.78,1076.26,13.89,2.23,4.81
58,PKW130,767.81,1065.72,13.89,2.23,6.82
58,PKW131,2437.47,2659.15,13.89,-27.35,5.52
58,PKW132,760.44,1062.23,13.89,2.23,5.61
58,PKW133,2538.19,1981.87,13.89,8.5,4.29
58,PKW134,1934.79,2604.04,13.89,-111.01,5.89
58,PKW135,2297.6,482.13,13.89,-172.15,5.17
58,PKW136,3753.44,1977.29,13.89,-184.0,3.79
58,PKW137,1649.69,1877.62,0.0,-28.71,4.64
58,PKW138,2766.93,2077.92,0.0,-113.15,3.67
58,PKW139,1619.33,2942.36,13.89,-38.46,6.22
58,PKW14,1522.38,997.0,13.89,-246.95,5.12
58,PKW140,2303.65,2189.97,9.1,-252.56,3.95
58,PKW141,2679.03,852.18,13.89,-196.54,4.18
58,PKW142,2675.96,940.38,0.0,58.63,6.51
58,PKW143,1981.35,1518.59,13.89,-125.09,4.73
58,PKW144,740.05,1064.64,13.89,2.23,5.15
58,PKW145,2183.32,2687.02,13.89,-180.12,4.41
58,PKW146,1114.21,1803.48,13.89,-74.79,4.35
58,PKW147,1937.78,2602.89,13.89,-111.0,4.49
58,PKW148,1107.77,1823.88,13.89,-73.09,4.47
58,PKW149,1454.35,671.52,5.41,-39.52,5.55
58,PKW15,2572.84,1109.75,13.89,-77.47,6.6
