time,vehicle_id,x,y,speed,angle,power
1166,LKW222,1243.74,1426.79,0.0,-234.16,9.77
1166,LKW223,2385.63,2680.13,10.24,-187.31,7.51
1166,LKW225,2416.43,2675.33,6.91,-188.9,11.45
1166,LKW247,2863.43,2284.82,7.8,-18.24,11.64
1166,LKW248,1704.64,2895.03,13.89,-218.46,9.11
1166,LKW254,1686.24,2909.64,13.89,-218.46,7.76
1166,LKW256,2815.27,2878.82,13.89,-268.75,11.85
1166,LKW266,1932.94,439.9,5.8,-44.86,8.22
1166,LKW267,2007.02,1019.05,0.0,-3.42,11.63
1166,LKW270,2491.85,2652.75,12.94,-202.54,9.74
1166,LKW273,2384.24,907.33,8.64,-85.38,10.61
1166,LKW275,1591.76,1140.63,8.77,-230.98,11.28
1166,LKW278,2779.05,2099.62,13.87,-110.07,10.75
1166,LKW281,1512.89,3047.35,13.89,-218.46,8.65
1166,LKW283,2439.97,900.76,13.89,-20.13,8.33
1166,LKW284,1885.75,1349.32,0.0,50.66,10.59
1166,LKW285,2450.74,893.41,13.89,-20.1,9.0
1166,LKW287,2545.62,855.49,0.0,-25.59,7.69
1166,LKW288,2524.05,524.0,13.89,3.72,10.46
1166,LKW289,1237.9,1900.56,13.89,-168.06,7.93
1166,LKW291,1969.64,1021.28,2.03,-3.42,11.13
1166,LKW294,2901.32,2242.17,2.6,-242.6,9.75
1166,LKW295,2795.1,2144.48,13.8,-109.52,8.89
1166,LKW297,2064.08,430.66,7.57,3.66,7.51
1166,LKW298,2516.0,1481.37,13.89,-258.75,8.18
1166,LKW299,2539.14,1405.71,7.22,-267.38,7.37
1166,LKW300,1896.48,477.55,3.2,-29.25,7.53
1166,LKW301,1138.99,1845.96,0.0,-260.58,7.13
1166,LKW304,1143.27,1632.81,0.0,9.92,11.04
1166,LKW305,2478.89,631.45,0.0,-119.19,7.58
1166,LKW306,2062.39,1047.25,0.0,-190.28,11.97
1166,LKW307,1420.14,1087.89,0.0,2.23,7.63
1166,LKW308,2773.03,2395.7,0.0,-42.31,7.03
1166,LKW309,1964.57,473.03,13.89,-204.4,8.95
1166,LKW310,2147.17,2676.31,13.89,-2.95,8.68
1166,LKW311,1572.01,1151.73,0.0,-208.14,10.55
1166,LKW312,1269.69,1082.04,13.89,2.23,9.5
1166,LKW313,1830.05,1800.46,0.0,-19.16,8.83
1166,LKW314,2061.82,1044.1,0.0,-190.28,8.7
1166,LKW315,2339.03,938.42,13.89,-18.75,9.89
1166,LKW316,1757.64,1664.8,13.89,-117.11,8.8
1166,LKW317,2444.48,929.86,13.89,-198.65,7.41
1166,LKW318,1181.2,1516.82,13.28,-66.77,10.81
1166,LKW319,2506.39,908.81,13.89,-200.61,8.55
1166,LKW320,881.07,1066.92,13.89,2.23,11.44
1166,LKW321,2335.48,2199.59,0.0,-155.46,10.67
1166,LKW322,2568.34,844.98,0.0,-23.13,11.98
1166,LKW323,2721.37,2442.53,0.0,-38.33,11.44
1166,LKW324,1436.09,678.3,0.0,-39.52,11.0
1166,LKW325,2708.12,2448.93,5.47,-38.33,10.81
1166,LKW326,2561.91,1313.95,0.0,88.93,7.06
1166,LKW327,2860.08,2247.85,0.0,78.43,9.32
1166,LKW328,2884.46,2314.92,0.0,-143.49,9.91
1166,LKW329,1309.76,782.51,13.89,-39.52,11.76
1166,LKW330,3024.89,760.49,13.89,-194.77,11.88
1166,LKW331,1428.67,1976.16,8.33,-97.73,10.3
1166,PKW3293,1238.35,1431.68,0.0,-216.08,5.72
1166,PKW3449,1249.37,1419.0,0.0,-234.19,6.0
1166,PKW3582,1253.76,1412.91,0.0,-234.19,5.12
1166,PKW3636,1258.15,1406.83,0.0,-234.19,4.64
1166,PKW3735,3539.59,1955.41,13.89,-3.65,4.66
1166,PKW3874,3000.93,735.17,13.89,-14.88,6.01
1166,PKW4026,1262.54,1400.74,0.0,-234.19,4.77
1166,PKW4039,1266.93,1394.66,0.0,-232.85,6.16
1166,PKW4107,2105.81,433.89,13.89,-1.53,4.64
1166,PKW4174,2329.08,2682.75,4.85,-180.33,6.28
1166,PKW4181,2810.27,3107.44,13.89,-268.75,5.02
1166,PKW4226,2334.89,2679.51,13.57,-180.5,4.17
1166,PKW4248,2344.17,2682.62,10.85,-180.62,6.48
1166,PKW4260,1143.35,1839.27,0.0,-260.58,6.09
1166,PKW4336,2363.8,2681.79,11.45,-183.15,5.41
1166,PKW4362,2811.21,3064.67,13.89,-268.75,3.51
1166,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1166,PKW4438,1142.1,1846.8,0.0,-260.58,5.96
1166,PKW4455,1165.02,1583.39,13.89,-257.18,4.93
1166,PKW4468,1383.47,3150.15,13.89,-218.46,5.87
1166,PKW4482,1571.75,879.95,13.89,-66.26,5.03
1166,PKW4503,3411.5,1963.59,13.89,-3.65,5.76
1166,PKW4517,2432.91,2672.71,10.91,-189.27,3.64
1166,PKW4521,3539.79,1958.61,13.89,-3.65,3.6
1166,PKW4535,2451.22,2669.45,10.0,-191.36,6.57
1166,PKW4555,2362.49,2678.66,13.89,-183.31,5.65
1166,PKW4601,1271.47,1388.68,0.0,-232.58,4.43
1166,PKW4603,2383.75,2677.14,13.89,-187.32,6.94
1166,PKW4604,2813.82,2945.45,13.89,-268.75,5.85
