time,vehicle_id,x,y,speed,angle,power
1146,LKW309,2131.85,472.78,0.0,-175.03,8.95
1146,LKW310,1883.93,2736.26,13.89,-38.46,8.68
1146,LKW311,1761.49,1084.02,11.43,-195.28,10.55
1146,LKW312,992.1,1071.24,13.89,2.23,9.5
1146,LKW313,1808.67,1807.89,13.89,-20.68,8.83
1146,LKW314,2137.79,1024.0,13.89,-195.55,8.7
1146,LKW315,2070.79,1007.79,13.89,-7.39,9.89
1146,LKW316,1770.92,1836.46,13.89,-25.85,8.8
1146,LKW317,2679.75,861.99,13.89,-196.53,7.41
1146,LKW318,1119.59,1782.66,13.88,-77.11,10.81
1146,LKW319,2770.51,830.86,13.89,-194.77,8.55
1146,LKW320,603.47,1056.13,13.89,2.23,11.44
1146,LKW321,2335.48,2199.59,0.0,-155.46,10.67
1146,LKW322,2400.11,911.48,11.7,-18.75,11.98
1146,LKW323,2586.23,2543.25,13.89,-39.77,11.44
1146,LKW324,1269.11,816.04,13.36,-39.52,11.0
1146,LKW325,2508.12,2607.9,13.23,-37.68,10.81
1146,LKW326,2460.5,1203.67,13.89,8.86,7.06
1146,PKW3293,1238.35,1431.68,3.37,-216.08,5.72
1146,PKW3449,1252.86,1414.15,0.0,-234.19,6.0
1146,PKW3582,1257.25,1408.07,0.27,-234.19,5.12
1146,PKW3636,1261.8,1401.77,0.29,-234.19,4.64
1146,PKW3735,3262.35,1973.12,13.89,-3.65,4.66
1146,PKW3874,2732.4,806.32,13.89,-13.81,6.01
1146,PKW4026,1266.46,1395.31,0.2,-233.1,4.77
1146,PKW4039,1271.11,1389.16,0.2,-232.58,6.16
1146,PKW4107,1882.79,484.7,13.89,-26.23,4.64
1146,PKW4111,4138.77,1913.94,13.89,-3.65,3.55
1146,PKW4174,2473.62,2660.32,1.47,-202.54,6.28
1146,PKW4181,2816.35,2829.7,13.89,-268.75,5.02
1146,PKW4215,4115.43,1915.43,13.89,-3.65,6.59
1146,PKW4226,2481.9,2656.88,5.97,-202.54,4.17
1146,PKW4248,2501.2,2652.33,13.89,-202.54,6.48
1146,PKW4260,1162.09,1615.08,13.89,-259.58,6.09
1146,PKW4297,436.94,1062.46,13.89,-177.77,3.64
1146,PKW4336,2494.32,2651.73,10.47,-202.54,5.41
1146,PKW4362,2817.29,2786.93,13.89,-268.75,3.51
1146,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1146,PKW4438,1149.64,1738.18,13.89,-264.6,5.96
1146,PKW4455,1262.99,1405.58,0.0,-234.19,4.93
1146,PKW4468,1600.97,2977.38,13.89,-218.46,5.87
1146,PKW4482,1470.75,1125.26,5.2,-110.93,5.03
1146,PKW4503,3134.27,1981.3,13.89,-3.65,5.76
1146,PKW4517,2579.4,2595.61,13.89,-226.6,3.64
1146,PKW4521,3262.55,1976.31,13.89,-3.65,3.6
1146,PKW4535,2594.51,2580.49,13.89,-220.48,6.57
1146,PKW4555,2559.94,2611.15,13.89,-223.78,5.65
1146,PKW4601,1275.79,1383.04,0.2,-232.58,4.43
1146,PKW4603,2574.73,2595.99,13.89,-227.62,6.94
1146,PKW4604,2819.9,2667.72,13.89,-268.75,5.85
1146,PKW4612,1268.6,1397.82,6.58,-233.34,4.65
1146,PKW4659,2289.93,2676.02,0.0,0.05,5.69
1146,PKW4664,2898.65,765.65,13.89,-14.88,5.12
1146,PKW4680,2897.83,762.55,13.89,-14.88,4.38
1146,PKW4685,2589.67,2580.67,13.89,-223.48,3.63
1146,PKW4689,2622.79,2553.57,13.89,-218.66,6.1
1146,PKW4707,1280.47,1376.92,2.5,-232.58,6.29
1146,PKW4709,1900.12,1394.39,0.0,-119.57,3.51
1146,PKW4719,3283.9,1974.95,13.89,-3.65,6.39
1146,PKW4721,2829.37,2310.97,0.0,-54.83,4.95
1146,PKW4726,1292.69,1360.95,1.3,-228.92,5.94
1146,PKW4743,2606.07,2566.94,13.89,-218.66,6.54
1146,PKW4755,1902.9,1392.81,0.0,-119.59,5.36
1146,PKW4766,752.75,1074.74,13.89,-177.77,3.61
1146,PKW4768,1595.51,2977.63,13.89,-218.46,6.71
1146,PKW4789,1286.55,1368.98,2.6,-232.58,5.99
1146,PKW4790,1841.31,2786.46,13.89,-218.46,5.06
1146,PKW4796,1156.88,1891.72,0.0,-173.81,4.89
1146,PKW4805,2698.13,2497.4,13.89,-218.66,4.68
1146,PKW4814,1149.78,1887.69,0.0,-173.42,5.61
1146,PKW4815,1179.43,1549.3,5.2,-6.06,6.02
1146,PKW4819,1858.06,2773.16,13.89,-218.46,3.86
1146,PKW4848,1617.87,2963.96,13.89,-218.46,5.86
1146,PKW4849,1903.75,1400.9,0.0,-117.63,6.7
1146,PKW4864,3091.77,1987.22,13.89,-3.65,4.3
1146,PKW4868,2714.41,807.45,13.89,-13.8,3.68
1146,PKW4871,1959.95,2700.33,13.89,-181.52,4.13
1146,PKW4874,2714.82,2484.05,13.89,-218.66,3.86
1146,PKW4882,2877.98,771.14,13.89,-14.88,4.64
1146,PKW4888,2002.98,2719.22,8.65,70.61,4.18
1146,PKW4889,1298.54,1354.36,1.3,-227.72,4.92
1146,PKW4890,1142.77,1883.65,0.0,-173.34,6.48
1146,PKW4906,1478.25,1137.08,0.0,-109.12,4.89
1146,PKW4908,2836.36,2306.61,0.0,-54.81,5.69
1146,PKW4913,2230.54,971.38,13.89,-18.47,5.02
1146,PKW4923,2475.29,2663.09,4.48,-202.54,6.4
1146,PKW4930,1164.33,1892.52,0.0,-173.81,6.59
1146,PKW4941,2710.35,2483.52,13.89,-218.66,5.95
1146,PKW4947,2704.75,1819.38,13.89,-100.4,6.55
1146,PKW4954,1747.58,2856.83,13.89,-218.46,3.91
1146,PKW4972,1683.55,1873.19,0.0,-198.41,5.66
1146,PKW4973,2731.5,2470.67,13.89,-222.36,4.72
1146,PKW4974,2747.36,2456.18,13.89,-222.43,6.56
1146,PKW4976,1983.78,1762.62,13.89,-35.85,6.63
1146,PKW4978,2833.5,2316.22,0.0,-54.81,4.03
1146,PKW4980,2727.07,2470.15,13.89,-220.36,4.6
1146,PKW4985,2644.48,2540.31,13.89,-218.66,4.54
1146,PKW4987,2000.36,2704.18,6.05,-195.32,6.19
1146,PKW4988,2021.48,2698.07,10.4,-185.58,4.0
1146,PKW4993,2067.6,2626.21,8.33,1.81,6.23
1146,PKW4994,1843.15,1803.89,13.89,-124.82,4.55
1146,PKW4999,2339.7,2183.67,9.09,24.14,4.11
1146,PKW5000,2514.67,692.12,13.89,-116.27,4.0
1146,PKW5002,1690.66,1870.83,0.0,-198.41,5.9
1146,PKW5004,2742.89,2455.93,13.89,-222.43,6.64
1146,PKW5009,2329.38,2145.62,13.89,-245.02,4.16
1146,PKW5017,2795.28,793.11,13.89,-14.88,6.67
1146,PKW5018,1479.39,1140.38,0.0,-109.12,6.67
1146,PKW5019,1065.6,2107.19,13.89,-255.61,5.68
1146,PKW5020,1879.39,2416.08,13.89,-99.14,4.67
1146,PKW5025,2763.15,2441.75,13.89,-222.43,6.35
1146,PKW5032,1836.34,1788.25,0.0,51.25,5.09
1146,PKW5033,2822.41,2315.29,0.0,-54.81,5.84
1146,PKW5034,2002.37,2699.89,11.7,-184.98,3.74
1146,PKW5042,2837.84,2310.07,0.0,-54.81,5.79
1146,PKW5049,2240.98,1813.26,13.89,45.41,4.52
1146,PKW5051,2639.5,2540.2,13.89,-218.66,4.23
1146,PKW5078,1164.68,1889.33,0.0,-173.82,4.78
1146,PKW5079,1974.46,2655.32,0.0,64.89,6.38
1146,PKW5083,1372.38,1886.95,7.02,-92.26,3.66
1146,PKW5086,2758.68,2441.5,13.89,-222.43,6.55
1146,PKW5106,2818.12,2321.37,0.0,-54.81,5.31
1146,PKW5109,2825.06,2317.08,0.0,-54.83,6.2
1146,PKW5110,2829.16,2322.38,0.0,-54.81,4.35
1146,PKW5117,2709.29,1844.14,13.89,-100.4,6.75
1146,PKW5120,3240.81,1971.29,13.89,-3.65,6.57
1146,PKW5122,2815.13,784.52,13.89,-14.88,6.58
1146,PKW5126,2827.72,2318.87,0.0,-54.81,6.68
1146,PKW5127,2793.64,786.93,13.89,-14.88,6.29
1146,PKW5130,2298.5,2179.8,10.4,-186.6,5.77
1146,PKW5132,2821.87,2577.6,13.89,-268.75,6.89
1146,PKW5134,2236.46,1817.79,13.89,45.41,3.52
1146,PKW5136,1856.5,1823.1,13.89,-124.82,6.62
1146,PKW5139,1872.49,1050.51,13.87,-191.54,6.16
1146,PKW5141,2439.5,904.34,13.89,-20.1,4.02
1146,PKW5148,2604.65,809.17,0.0,57.29,5.14
1146,PKW5152,1885.14,2394.02,13.89,79.3,5.63
1146,PKW5154,2608.69,815.46,0.0,57.29,6.83
1146,PKW5156,1075.3,2069.36,13.89,-255.61,5.03
1146,PKW5157,2831.31,2377.65,8.92,-234.6,4.33
1146,PKW5175,2815.95,787.62,13.89,-14.88,6.17
1146,PKW5177,2735.19,802.35,13.89,-13.8,5.02
1146,PKW5180,1147.4,1696.06,13.89,-267.82,5.75
1146,PKW5184,1106.11,1949.27,13.89,-255.61,5.69
1146,PKW5186,2656.22,2526.83,13.89,-218.66,6.26
1146,PKW5196,2817.65,2388.3,10.73,-224.92,3.69
1146,PKW5200,1847.08,1028.58,13.89,-3.3,3.63
1146,PKW5202,1241.06,1436.02,5.07,-234.51,4.83
1146,PKW5205,2612.73,821.75,0.0,57.29,6.26
1146,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1146,PKW5214,2352.42,933.9,10.4,-18.55,5.51
1146,PKW5215,2814.8,2337.29,0.0,-56.2,6.16
1146,PKW5217,1804.37,1029.69,13.89,-8.16,5.27
1146,PKW5218,1939.73,2706.4,13.89,-214.56,6.71
1146,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1146,PKW5226,2424.53,1946.58,13.89,34.54,4.64
1146,PKW5230,2347.1,2122.74,13.89,-245.01,6.59
1146,PKW5231,2829.54,2374.57,8.13,-234.69,3.74
1146,PKW5234,2053.98,2698.4,7.8,-183.66,4.91
1146,PKW5237,1843.83,2032.71,11.74,-161.65,5.77
1146,PKW5239,2314.77,1918.65,12.11,-144.18,3.96
1146,PKW5241,1467.23,1110.37,7.8,-101.49,3.83
1146,PKW5244,2242.84,1858.88,13.52,-137.06,4.68
1146,PKW5246,1968.26,1780.69,13.89,-28.26,5.85
1146,PKW5247,2262.86,1877.53,13.89,-139.16,5.07
1146,PKW5249,2675.02,2515.89,13.89,-218.66,4.43
1146,PKW5251,1832.22,1772.88,0.0,51.26,4.49
1146,PKW5254,2821.69,779.47,13.89,-14.88,6.98
1146,PKW5256,1455.14,1911.77,0.0,-186.99,5.05
1146,PKW5258,1480.53,1143.67,0.0,-109.12,6.59
1146,PKW5261,2735.44,2421.27,0.0,-42.31,4.58
1146,PKW5264,1880.15,2032.57,11.68,-54.56,5.74
1146,PKW5266,2370.63,928.0,11.36,-17.94,5.56
1146,PKW5267,1470.03,1909.94,0.0,-188.17,3.67
1146,PKW5270,2397.35,915.82,13.89,-18.36,5.65
1146,PKW5279,2839.44,2363.45,6.32,-244.08,4.85
1146,PKW5280,2422.63,906.86,13.89,-18.82,6.33
1146,PKW5281,1898.39,2007.1,12.6,-54.35,4.78
1146,PKW5284,1141.88,1889.98,0.0,-173.28,5.54
1146,PKW5287,2754.23,2408.49,0.0,-42.31,3.9
1146,PKW5288,1053.47,1083.24,13.89,-177.77,6.12
1146,PKW5293,1965.07,1778.77,13.89,-28.24,6.8
1146,PKW5294,1862.08,2265.32,0.0,-257.27,5.26
1146,PKW5302,2283.03,1894.49,13.89,-142.11,5.29
1146,PKW5303,1942.32,1789.26,13.89,-21.56,4.1
1146,PKW5309,1746.89,1044.2,11.69,-13.84,4.04
1146,PKW5310,1010.59,1084.77,13.89,-177.77,4.54
1146,PKW5312,1634.62,2950.65,13.89,-218.46,4.47
1146,PKW5314,2487.25,567.99,0.0,62.33,6.37
1146,PKW5316,1462.59,1910.86,0.0,-186.99,6.43
1146,PKW5317,1869.8,2048.98,9.08,-64.71,5.64
1146,PKW5318,2917.69,753.97,13.89,-14.88,5.08
1146,PKW5320,2374.3,920.08,13.44,-17.94,4.83
1146,PKW5321,3198.11,1974.01,13.89,-3.65,4.0
1146,PKW5322,2755.83,796.97,13.89,-14.88,4.59
1146,PKW5324,1886.68,2023.43,10.0,-73.25,5.62
1146,PKW5329,1311.17,1345.43,13.89,-225.4,3.6
1146,PKW5332,1373.18,747.69,13.89,-219.33,6.13
1146,PKW5333,1651.36,2937.35,13.89,-218.46,6.94
1146,PKW5335,1854.99,1056.1,13.89,-187.4,4.99
1146,PKW5340,1514.82,1106.96,0.0,-173.7,5.95
1146,PKW5341,2359.02,2097.15,13.89,-245.24,5.3
1146,PKW5342,1783.48,1034.0,13.89,-16.17,5.22
1146,PKW5343,1773.25,1695.29,13.89,-117.11,6.98
1146,PKW5345,2316.59,942.66,13.45,-18.62,6.1
1146,PKW5349,2760.38,2407.22,0.0,-42.31,6.47
1146,PKW5351,1808.44,521.32,13.89,-26.23,5.82
1146,PKW5353,2754.83,2412.27,0.0,-42.31,6.05
1146,PKW5354,1335.18,778.83,13.89,-219.33,5.2
1146,PKW5356,2841.54,2366.45,13.89,-244.09,6.58
1146,PKW5362,2304.31,943.41,13.89,-18.45,5.93
1146,PKW5364,1389.72,734.14,13.89,-219.33,6.96
1146,PKW5365,1142.33,1886.82,0.0,-173.33,3.71
1146,PKW5366,2013.58,2702.05,6.05,-185.58,4.99
1146,PKW5367,2318.62,1917.49,13.89,-145.64,6.11
1146,PKW5369,1324.34,1327.59,13.34,-225.15,6.94
1146,PKW5370,1145.97,1759.36,13.89,-260.18,5.41
1146,PKW5373,2729.89,2426.32,0.0,-42.31,5.49
1146,PKW5375,3091.57,1984.03,13.89,-3.65,5.74
1146,PKW5378,1010.72,1081.57,13.89,-177.77,5.64
1146,PKW5382,1254.22,1417.74,0.0,-234.19,4.87
1146,PKW5383,1149.41,1890.87,0.0,-173.38,3.51
1146,PKW5384,1258.61,1411.66,0.0,-234.19,5.7
1146,PKW5386,1863.62,2064.52,6.48,-76.28,5.69
1146,PKW5387,1971.56,2656.67,0.0,64.89,4.24
1146,PKW5388,1933.59,1957.06,6.6,-56.95,5.81
1146,PKW5393,1676.43,1875.56,0.0,-198.41,3.84
1146,PKW5397,1629.17,2950.89,13.89,-218.46,3.58
1146,PKW5399,1142.78,1861.11,6.55,63.18,5.33
1146,PKW5403,2805.33,2339.94,0.0,-56.37,5.13
1146,PKW5404,1989.97,1766.04,13.89,-35.82,6.45
1146,PKW5405,1846.71,1022.19,13.89,-3.29,4.32
1146,PKW5407,2027.04,2700.74,6.05,-185.58,5.48
1146,PKW5408,1491.77,682.67,0.0,-136.26,4.66
1146,PKW5410,2851.0,2347.25,13.89,-232.9,5.21
1146,PKW5411,1150.15,1884.51,0.0,-173.43,4.07
1146,PKW5413,2300.77,1908.21,13.89,-142.6,6.89
1146,PKW5417,3283.5,1968.56,13.89,-3.65,4.23
1146,PKW5422,2080.1,1719.13,0.0,-22.28,6.3
1146,PKW5423,2627.79,2553.67,13.89,-218.66,6.42
1146,PKW5424,2837.09,2360.96,5.53,-244.07,4.97
1146,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1146,PKW5427,2819.07,2331.13,0.0,-55.18,3.65
1146,PKW5428,2863.64,2329.9,13.89,-237.67,5.67
1146,PKW5429,2748.68,2413.54,0.0,-42.31,4.9
1146,PKW5431,1903.13,1373.82,0.0,60.21,6.54
1146,PKW5433,2251.12,2675.82,13.89,0.39,4.99
1146,PKW5436,2359.08,928.38,12.83,-17.95,5.18
1146,PKW5438,1981.61,2700.3,13.0,-178.97,6.45
1146,PKW5439,2940.0,754.67,13.89,-14.88,6.27
1146,PKW5441,1326.22,1330.23,13.89,-225.13,6.84
1146,PKW5443,2284.02,950.17,13.89,-18.48,5.47
1146,PKW5444,2778.93,2427.32,13.89,-222.43,3.58
1146,PKW5445,1949.0,1790.06,13.89,-21.54,5.03
1146,PKW5446,1284.54,1207.43,13.89,-175.48,4.21
1146,PKW5449,1899.41,1367.32,0.0,60.02,5.57
1146,PKW5452,2329.57,934.88,13.86,-18.76,5.87
1146,PKW5453,1053.34,1086.44,13.89,-177.77,6.79
1146,PKW5456,2395.39,1930.01,13.89,28.42,6.61
1146,PKW5457,2336.67,935.85,13.7,-18.76,4.23
1146,PKW5458,2219.11,443.55,0.0,-39.31,5.16
1146,PKW5459,2959.75,1989.24,13.89,-3.65,6.64
1146,PKW5460,1896.63,1368.91,0.0,60.08,6.92
1146,PKW5461,3198.31,1977.21,13.89,-3.65,6.81
1146,PKW5462,1157.22,1888.53,0.0,-173.82,4.5
1146,PKW5465,1924.2,1798.85,13.89,-15.12,6.31
1146,PKW5467,2826.7,2309.21,0.0,-54.81,4.18
1146,PKW5468,1363.35,751.6,13.89,-219.33,3.59
1146,PKW5470,2039.28,2696.33,9.1,-185.58,5.27
1146,PKW5471,2263.73,956.94,13.89,-18.43,5.12
1146,PKW5473,1564.83,747.66,13.89,47.3,3.51
1146,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1146,PKW5481,1352.3,1305.38,10.68,-215.98,5.07
1146,PKW5482,1877.54,1052.76,13.89,-192.47,5.14
1146,PKW5483,2313.0,947.25,11.83,-18.46,3.94
1146,PKW5485,2294.66,953.37,12.83,-18.46,5.66
1146,PKW5486,2879.02,2315.31,2.6,-147.36,6.1
1146,PKW5488,1481.68,1146.97,0.0,-109.12,6.63
1146,PKW5489,2938.36,748.48,13.89,-14.88,6.26
1146,PKW5490,1895.22,1360.86,0.0,50.66,5.86
1146,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1146,PKW5492,2007.62,2415.32,13.89,-216.68,4.42
1146,PKW5493,2724.34,2431.37,0.0,-42.31,5.7
1146,PKW5495,2560.81,1297.45,0.0,-268.95,4.58
1146,PKW5496,1351.73,765.27,13.89,-219.33,5.37
1146,PKW5498,2340.21,1897.32,13.89,33.1,6.76
1146,PKW5502,1626.39,1405.69,13.89,62.34,3.66
1146,PKW5503,3283.7,1971.76,13.89,-3.65,5.24
1146,PKW5505,2772.79,1986.27,0.0,78.16,6.84
1146,PKW5507,2749.29,2417.32,0.0,-42.31,6.7
1146,PKW5509,1342.08,1312.8,13.6,-215.98,4.49
1146,PKW5516,2372.93,2052.11,13.89,-244.1,4.09
1146,PKW5517,2260.59,961.36,13.89,-18.45,3.87
1146,PKW5522,2052.01,1845.3,13.89,-220.96,3.97
1146,PKW5523,2801.15,2346.21,0.0,-56.96,3.63
1146,PKW5524,2321.36,2177.06,7.84,-241.51,4.32
1146,PKW5525,2040.5,2699.43,6.05,-185.54,6.52
1146,PKW5527,1879.43,2039.1,11.95,-54.96,4.61
1146,PKW5529,1825.55,1026.7,13.89,-7.61,4.11
1146,PKW5531,1031.96,1085.6,13.89,-177.77,3.62
1146,PKW5532,2077.84,1716.6,0.0,-22.31,6.1
1146,PKW5534,1482.82,1150.26,0.0,-109.12,5.34
1146,PKW5536,3112.92,1982.66,13.89,-3.65,4.67
1146,PKW5537,2073.01,1827.08,13.89,-220.96,5.09
1146,PKW5541,3262.15,1969.92,13.89,-3.65,4.22
1146,PKW5543,1476.32,1131.54,0.0,-109.18,5.13
1146,PKW5546,1488.48,683.91,0.0,-135.91,3.91
1146,PKW5548,2275.36,959.8,13.89,-18.45,4.75
1146,PKW5550,1890.48,1355.09,0.0,50.66,5.18
1146,PKW5551,2743.13,2418.59,0.0,-42.31,5.67
1146,PKW5553,1679.43,2910.97,13.89,-218.46,6.5
1146,PKW5554,1874.58,2326.62,13.89,-265.68,3.9
1146,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1146,PKW5556,2809.51,2333.68,0.0,-56.18,3.9
1146,PKW5558,1507.69,1102.99,0.0,-173.98,6.91
1146,PKW5561,2243.44,963.7,13.89,-18.51,6.06
1146,PKW5562,1612.42,2964.2,13.89,-218.46,5.65
1146,PKW5563,2910.93,1995.57,13.89,-3.65,6.73
1146,PKW5565,1668.11,2924.05,13.89,-218.46,4.31
1146,PKW5566,1302.09,805.95,13.89,-219.33,6.35
1146,PKW5567,1749.28,1641.44,13.89,62.89,6.13
1146,PKW5568,2393.55,481.31,13.89,37.98,4.49
1146,PKW5569,1782.69,1030.9,13.89,-16.22,4.55
1146,PKW5570,1897.66,2501.41,0.0,-109.68,3.57
1146,PKW5572,1423.08,1915.71,5.2,-186.84,4.86
1146,PKW5573,3241.01,1974.48,13.89,-3.65,5.97
1146,PKW5574,1900.35,1375.41,0.0,60.21,5.31
1146,PKW5575,2861.59,2255.2,3.55,78.43,4.53
1146,PKW5576,2406.25,1999.09,9.66,-244.5,3.86
1146,PKW5578,1645.92,2937.58,13.89,-218.46,5.63
1146,PKW5580,2718.9,2436.33,0.0,-38.36,3.96
1146,PKW5581,2561.91,1313.95,0.0,86.81,3.98
1146,PKW5582,2253.98,966.93,13.89,-18.43,5.71
1146,PKW5583,1032.09,1082.4,13.89,-177.77,4.2
1146,PKW5584,2768.72,2390.98,0.0,-42.31,5.71
1146,PKW5586,1318.63,792.39,13.89,-219.33,5.41
1146,PKW5587,1862.29,2097.03,13.89,-89.78,6.7
1146,PKW5588,3219.46,1972.65,13.89,-3.65,6.96
1146,PKW5589,2743.74,2422.37,0.0,-42.31,4.07
1146,PKW5592,1631.91,1120.78,13.89,-196.89,5.54
1146,PKW5594,1965.47,2651.21,0.0,64.88,4.33
1146,PKW5595,2738.19,2427.42,0.0,-42.31,3.69
1146,PKW5596,1554.32,1127.08,0.0,-36.55,3.76
1146,PKW5597,2737.59,2423.63,0.0,-42.31,6.53
1146,PKW5598,2335.25,2682.71,13.89,-180.5,4.5
1146,PKW5599,1690.19,1100.64,13.89,-195.17,5.7
1146,PKW5600,2832.04,2312.74,0.0,-54.81,4.23
1146,PKW5601,1660.06,1112.04,13.89,-195.55,4.57
1146,PKW5602,1629.51,1112.96,13.89,-186.81,5.15
1146,PKW5604,2875.28,2302.56,7.8,-138.16,5.66
1146,PKW5605,1548.29,1131.54,0.0,-36.55,4.91
1146,PKW5606,1696.18,2897.66,13.89,-218.46,3.57
1146,PKW5607,1762.03,1036.7,13.89,-15.51,6.54
1146,PKW5609,2771.25,1978.93,0.0,78.16,5.26
1146,PKW5610,1665.22,1103.98,13.89,-195.04,4.83
1146,PKW5611,2334.47,2679.51,13.89,-180.5,5.53
1146,PKW5612,1304.52,1347.78,0.0,-226.66,5.37
1146,PKW5613,2810.63,2343.53,0.0,-56.36,6.27
1146,PKW5614,1755.12,1101.59,5.98,-122.69,6.23
1146,PKW5615,1662.68,2924.28,13.89,-218.46,5.92
1146,PKW5616,3070.23,1985.39,13.89,-3.65,3.75
1146,PKW5617,2398.76,2753.35,13.89,-236.68,6.93
1146,PKW5618,2413.63,1983.59,7.06,-199.03,4.67
1146,PKW5620,1235.63,1880.05,13.89,11.67,6.9
1146,PKW5622,1862.16,2116.37,13.04,-88.71,4.56
1146,PKW5623,2051.17,1618.89,13.89,-124.49,7.0
1146,PKW5624,2769.72,1971.59,0.0,78.16,5.66
1146,PKW5625,3219.66,1975.85,13.89,-3.65,5.96
1146,PKW5626,1680.61,1100.82,13.89,-205.18,5.4
1146,PKW5627,2394.72,2023.18,13.89,-244.07,6.85
1146,PKW5628,3070.42,1988.58,13.89,-3.65,5.51
1146,PKW5630,1733.06,1050.27,13.0,-8.26,5.27
1146,PKW5631,2757.62,2401.07,0.0,-42.31,6.12
1146,PKW5633,2361.72,456.51,13.89,31.89,3.62
1146,PKW5634,1700.68,1094.48,13.8,-195.17,6.75
1146,PKW5637,1712.93,2884.35,13.89,-218.46,6.0
1146,PKW5639,2897.98,2269.09,0.0,-251.92,5.38
1146,PKW5641,3176.76,1975.38,13.89,-3.65,4.21
1146,PKW5642,2213.36,448.26,0.0,-57.04,5.27
1146,PKW5643,1748.77,2859.97,13.89,-218.46,6.13
1146,PKW5644,2209.87,454.6,0.02,-69.12,6.89
1146,PKW5646,2820.76,2323.19,0.0,-54.83,6.87
1146,PKW5647,2807.35,1732.44,13.89,0.26,6.29
1146,PKW5649,3112.72,1979.47,13.89,-3.65,6.21
1146,PKW5650,1773.1,1083.85,9.6,-198.57,5.35
1146,PKW5653,2323.0,437.29,13.89,7.09,5.83
1146,PKW5654,1435.58,1914.17,2.6,-186.99,4.72
1146,PKW5655,2116.91,474.68,0.0,-174.95,5.16
1146,PKW5656,2343.67,443.75,13.89,23.61,6.23
1146,PKW5657,1546.38,1128.97,0.0,-36.57,4.7
1146,PKW5658,2894.98,2267.94,0.0,-251.91,6.0
1146,PKW5661,1684.86,2910.74,13.89,-218.46,5.5
1146,PKW5662,3176.96,1978.57,13.89,-3.65,4.4
1146,PKW5663,1793.83,1040.86,0.0,-150.6,4.08
1146,PKW5664,1738.73,1088.94,13.89,-180.49,4.21
1146,PKW5665,1077.17,2074.94,13.89,-255.61,6.8
1146,PKW5667,2768.18,1964.25,0.0,78.16,4.18
1146,PKW5668,2415.21,1937.06,13.89,28.31,4.72
1146,PKW5670,1760.61,1087.47,13.89,-194.01,5.52
1146,PKW5671,1790.34,1071.31,13.89,-198.52,4.29
