time,vehicle_id,x,y,speed,angle,power
826,PKW3527,1852.24,1286.0,13.89,65.98,6.19
826,PKW3528,1257.55,1413.12,0.0,-234.19,4.62
826,PKW3530,1830.84,1066.88,10.65,-190.78,6.25
826,PKW3531,1479.57,664.1,13.89,-205.76,5.87
826,PKW3532,1247.84,1426.58,5.2,-234.17,4.5
826,PKW3537,2406.4,1943.22,0.0,28.33,6.4
826,PKW3538,3990.45,1923.41,13.89,-3.65,3.92
826,PKW3539,2063.02,2371.19,13.89,-215.81,6.02
826,PKW3542,2356.67,390.78,12.94,-45.4,6.87
826,PKW3543,2286.6,949.31,13.89,-18.5,4.48
826,PKW3545,2447.53,2649.7,13.89,-30.38,5.73
826,PKW3546,2307.91,945.58,13.89,-18.46,6.95
826,PKW3547,1192.13,1091.83,13.89,-177.77,5.59
826,PKW3549,2085.91,2354.68,13.89,-215.81,6.92
826,PKW3552,1713.55,1051.03,0.0,-16.51,4.49
826,PKW3553,1923.8,1051.95,13.89,-185.99,6.25
826,PKW3557,1603.06,1127.87,13.89,-208.14,6.83
826,PKW3562,1157.93,1632.78,13.89,-251.25,4.88
826,PKW3563,2048.72,1848.16,13.89,-220.96,6.38
826,PKW3564,1941.53,2594.68,0.0,69.54,5.2
826,PKW3565,1149.38,1090.17,13.89,-177.77,5.6
826,PKW3568,2826.7,2309.21,0.0,-54.81,4.69
826,PKW3570,2822.41,2315.29,0.0,-54.81,3.72
826,PKW3571,2572.83,1182.5,0.81,-261.36,4.75
826,PKW3572,2673.61,817.48,13.89,-16.03,6.02
826,PKW3580,1898.51,1372.2,4.17,60.21,3.64
826,PKW3582,1668.02,1492.32,13.89,-117.58,5.12
826,PKW3583,1530.66,1245.06,0.0,-145.04,5.9
826,PKW3585,3969.3,1927.97,13.89,-3.65,4.57
826,PKW3587,3990.86,1929.8,13.89,-3.65,6.34
826,PKW3588,2825.06,2317.08,0.0,-54.83,5.93
826,PKW3589,1511.49,1145.51,5.2,71.99,4.79
826,PKW3592,2116.16,2336.68,13.89,-216.03,6.9
826,PKW3594,1948.37,2462.37,0.0,-215.43,6.03
826,PKW3596,1538.84,1247.9,0.0,-128.75,5.23
826,PKW3599,1939.07,2597.24,0.0,69.44,3.96
826,PKW3600,2415.13,1666.99,13.78,-177.84,5.27
826,PKW3601,1858.1,2275.29,9.1,-95.2,4.67
826,PKW3606,1785.29,1073.01,11.92,-198.52,5.82
826,PKW3608,2287.61,952.35,13.89,-18.41,3.98
826,PKW3611,1499.17,655.95,13.64,-197.98,5.46
826,PKW3612,1725.37,1084.74,13.89,-185.87,4.31
826,PKW3613,734.34,1074.03,13.89,-177.77,5.41
826,PKW3614,2038.04,1042.71,2.6,59.8,4.5
826,PKW3615,1449.33,681.15,13.89,-219.33,3.63
826,PKW3619,1834.47,1271.64,13.89,-116.97,6.58
826,PKW3620,2694.64,815.61,2.42,-13.81,5.96
826,PKW3622,1456.43,3092.2,13.89,-218.46,5.9
826,PKW3624,2702.69,816.93,0.0,-13.81,3.88
826,PKW3626,2448.84,2652.58,13.89,-30.15,4.95
826,PKW3627,2429.17,2659.96,13.89,-27.55,3.72
826,PKW3629,2266.32,956.08,13.89,-18.43,6.28
826,PKW3632,2246.02,962.84,13.89,-18.51,5.5
826,PKW3633,2035.65,1590.64,13.89,-124.49,6.16
826,PKW3636,2008.8,1557.22,13.89,-124.49,4.64
826,PKW3637,1926.32,2470.2,0.0,-215.42,6.94
826,PKW3642,2566.52,1206.7,5.2,-264.05,6.62
826,PKW3643,2684.8,818.02,6.63,-13.81,5.22
826,PKW3644,1507.58,1133.49,2.6,72.13,6.69
826,PKW3646,1892.45,1362.53,6.11,50.64,6.52
826,PKW3647,2439.25,1984.14,0.0,-157.17,6.32
826,PKW3649,1824.5,1245.07,11.17,-117.15,3.64
826,PKW3651,1474.48,1132.25,0.0,-132.22,6.39
826,PKW3652,2430.03,2662.99,13.89,-27.35,4.98
826,PKW3654,2418.26,2723.68,13.89,-236.68,6.06
826,PKW3655,1485.22,657.92,13.89,-203.92,6.63
826,PKW3656,1865.14,1324.48,11.95,66.95,4.66
826,PKW3657,1967.66,1932.87,0.0,-236.0,6.77
826,PKW3658,1801.66,1067.52,12.99,-198.52,6.22
826,PKW3659,2836.36,2306.61,0.0,-54.81,6.44
826,PKW3660,3948.16,1932.53,13.89,-3.65,3.81
826,PKW3661,1663.88,1477.47,13.89,62.42,6.65
826,PKW3662,2805.33,2339.94,0.0,-56.37,5.65
826,PKW3663,2059.43,1730.16,0.0,-20.89,6.59
826,PKW3665,1466.25,668.02,13.89,-212.1,5.09
826,PKW3668,1192.33,1088.64,13.89,-177.77,4.44
826,PKW3671,1316.52,1340.01,13.89,-225.4,5.83
826,PKW3674,1883.77,1351.95,8.06,50.64,5.29
826,PKW3675,1945.31,2706.43,13.89,-218.38,4.42
826,PKW3676,2390.22,1927.2,0.0,28.42,6.14
826,PKW3679,2540.53,693.13,13.89,63.49,5.73
826,PKW3680,3926.81,1933.89,13.89,-3.65,4.13
826,PKW3681,2773.96,2385.62,0.0,-47.23,6.41
826,PKW3684,1873.86,1339.87,10.0,54.14,6.37
826,PKW3685,2456.51,1691.77,13.89,-266.68,3.95
826,PKW3687,2864.11,2261.71,0.0,64.64,5.4
826,PKW3688,780.35,1075.82,13.89,-177.77,4.56
826,PKW3692,2267.33,959.11,13.89,-18.45,4.22
826,PKW3693,1576.06,1895.78,13.89,-190.24,5.81
826,PKW3696,2861.59,2255.2,0.0,78.43,4.23
826,PKW3697,1705.47,1050.08,0.0,-16.5,3.53
826,PKW3699,1147.75,1796.41,13.89,77.16,4.71
826,PKW3704,2723.18,2477.36,13.89,-218.66,4.8
826,PKW3705,1313.57,1338.45,0.0,-225.38,3.83
826,PKW3706,1933.59,1957.07,0.0,-56.95,6.5
826,PKW3707,2409.34,2666.81,13.89,-9.79,4.89
826,PKW3709,1698.23,1052.23,0.0,-16.5,4.83
826,PKW3711,2840.49,2300.35,0.0,-56.65,3.57
826,PKW3712,1857.52,1306.59,13.89,66.95,5.03
826,PKW3715,1149.51,1086.97,13.89,-177.77,4.08
826,PKW3716,2554.54,858.31,11.7,-25.58,5.88
826,PKW3719,2404.0,1932.22,0.0,3.57,5.21
826,PKW3721,2768.72,2390.98,0.0,-42.31,4.18
826,PKW3722,2231.89,967.56,10.66,-18.44,6.78
826,PKW3723,2860.08,2247.85,0.0,78.43,3.5
826,PKW3724,2340.3,2137.33,13.89,-245.01,5.88
826,PKW3727,1853.1,1304.22,13.89,-113.19,4.84
826,PKW3728,1331.59,1324.84,13.89,-220.55,3.7
826,PKW3730,2383.43,1930.81,13.89,28.42,6.26
826,PKW3735,1619.84,1126.15,13.89,-206.0,4.66
826,PKW3736,1427.35,703.31,13.89,-219.33,4.83
826,PKW3738,1282.94,1373.69,0.0,-232.58,4.49
826,PKW3739,3905.26,1932.06,13.89,-3.65,4.43
826,PKW3740,1601.86,1115.85,2.6,-190.81,6.45
826,PKW3741,1947.18,2609.5,0.25,68.99,6.51
826,PKW3742,1706.33,1053.16,0.0,-16.51,6.52
826,PKW3743,3095.81,1980.55,13.89,-3.65,3.9
826,PKW3744,1617.78,1109.01,0.0,-190.27,5.84
826,PKW3745,1745.95,1090.41,13.7,-133.64,4.58
826,PKW3746,2829.37,2310.97,0.0,-54.83,6.62
826,PKW3747,3926.61,1930.69,13.89,-3.65,4.05
826,PKW3748,2409.84,2669.97,13.89,-9.78,4.63
826,PKW3751,1938.09,1044.01,13.89,-184.23,4.29
826,PKW3752,1415.8,1896.74,13.89,6.37,5.77
826,PKW3754,3969.51,1931.16,13.89,-3.65,5.19
826,PKW3756,2858.03,2253.78,3.74,78.43,6.4
826,PKW3758,3117.55,1985.57,13.89,-3.65,6.23
826,PKW3761,1833.14,1261.98,11.28,-116.97,6.18
826,PKW3763,2004.48,2702.94,0.0,-185.58,5.94
826,PKW3764,1971.87,1926.62,0.0,-235.96,5.8
826,PKW3765,2388.29,2670.11,13.89,-7.34,6.06
826,PKW3766,1939.77,2706.37,13.89,-214.56,3.58
826,PKW3768,1611.33,1376.97,13.89,62.34,6.42
826,PKW3769,2731.35,806.58,3.9,-13.81,5.72
826,PKW3770,2416.06,1941.15,0.0,28.31,3.92
826,PKW3771,1938.95,2587.76,0.0,69.7,5.49
826,PKW3772,1512.16,1161.41,7.8,76.24,5.19
826,PKW3773,1527.36,646.3,13.89,-196.71,4.3
826,PKW3775,2857.76,2236.5,8.59,78.43,4.43
826,PKW3776,2789.38,2128.34,13.89,-109.52,6.08
826,PKW3777,2848.91,2206.66,13.89,68.73,4.42
826,PKW3778,2388.62,2673.3,13.89,-7.33,6.48
826,PKW3779,1597.11,1891.98,13.89,-190.24,4.65
826,PKW3781,2362.36,1911.42,13.89,31.37,6.2
826,PKW3782,2721.04,812.41,2.6,-13.81,3.51
826,PKW3784,2049.31,925.93,8.33,-79.27,3.74
826,PKW3785,2838.5,2179.57,13.89,70.03,5.24
826,PKW3786,2832.04,2312.74,0.0,-54.81,3.92
826,PKW3787,1929.5,1963.35,0.0,-56.94,4.47
826,PKW3789,2367.08,2671.99,13.89,-3.27,5.17
826,PKW3790,1559.9,1099.16,2.6,7.31,6.18
826,PKW3791,1844.52,1801.99,13.89,-2.78,3.83
826,PKW3792,2823.39,2325.0,0.0,-54.81,6.55
826,PKW3795,2483.79,561.35,0.0,62.66,6.07
826,PKW3796,2487.25,567.99,0.0,62.33,3.83
826,PKW3798,1982.14,1042.38,13.89,-181.29,6.84
826,PKW3800,1658.44,1112.57,12.76,-196.72,5.41
826,PKW3802,2367.25,2675.18,13.89,-3.29,6.05
826,PKW3803,2109.7,2694.82,13.89,-212.99,6.21
826,PKW3804,2480.49,627.73,9.19,-119.19,4.99
826,PKW3806,1549.92,1097.94,0.0,6.69,3.92
826,PKW3808,1909.66,1377.43,6.54,11.48,6.47
826,PKW3809,1688.66,1061.96,4.7,-17.28,6.22
826,PKW3811,1547.75,639.54,13.89,-202.68,5.11
826,PKW3812,1961.52,2692.56,13.89,-233.96,6.08
826,PKW3814,2306.89,942.54,13.89,-18.45,5.72
826,PKW3815,1960.12,1043.09,13.89,-181.85,5.86
826,PKW3816,1618.16,1888.18,13.89,-190.24,6.21
826,PKW3817,2828.57,2152.23,13.89,70.03,4.34
826,PKW3820,2720.28,809.3,2.6,-13.81,4.09
826,PKW3821,1443.89,689.75,13.89,-219.33,5.89
826,PKW3822,1773.39,1131.22,6.14,-108.04,3.72
826,PKW3823,1559.16,1105.49,2.6,6.96,6.62
826,PKW3825,2116.59,2677.94,13.89,-4.4,6.17
826,PKW3826,2520.7,523.79,13.89,3.72,6.09
826,PKW3827,1549.05,1104.28,0.0,6.71,4.94
826,PKW3829,2567.83,1194.15,2.6,-261.47,6.22
826,PKW3830,1956.6,2693.18,13.89,-229.38,4.11
826,PKW3831,2337.4,2135.98,13.89,-245.01,3.73
826,PKW3833,2443.39,1989.35,0.0,-157.18,5.86
826,PKW3834,2073.33,1711.54,0.0,-22.28,3.81
826,PKW3835,1512.85,662.45,13.89,-238.41,6.31
826,PKW3836,1647.93,595.08,13.89,-176.59,6.39
826,PKW3839,1525.7,643.49,13.89,-197.01,3.5
826,PKW3840,2345.77,2673.0,13.89,-0.61,6.39
826,PKW3841,2541.32,528.33,13.89,3.72,6.1
826,PKW3843,2592.59,844.39,13.89,-11.07,6.95
826,PKW3844,1509.18,1162.45,7.8,76.05,4.52
826,PKW3845,1945.29,2613.51,2.6,68.99,5.76
826,PKW3847,1623.51,603.14,13.83,-201.75,6.39
826,PKW3849,3117.16,1979.18,13.89,-3.65,6.86
826,PKW3850,2032.96,1033.98,0.0,50.01,6.19
826,PKW3851,2818.73,2125.05,13.89,70.08,3.81
826,PKW3852,1891.72,1356.6,5.61,50.66,6.77
826,PKW3853,1574.79,873.04,13.89,-66.26,6.31
826,PKW3854,2776.13,2388.0,0.0,-46.99,3.73
826,PKW3857,1780.42,1081.39,9.38,-198.53,3.96
826,PKW3858,2450.33,1992.23,0.0,-159.38,4.72
826,PKW3859,3117.36,1982.38,13.89,-3.65,5.72
826,PKW3860,1639.21,1884.37,13.89,-190.24,4.18
826,PKW3861,1925.31,1969.57,0.0,-54.35,4.44
826,PKW3862,2810.53,2097.39,13.89,76.94,6.42
826,PKW3863,2815.25,2331.01,0.0,-55.4,6.91
826,PKW3864,2894.98,2267.94,0.0,-251.91,3.83
826,PKW3865,1546.0,636.82,13.89,-202.72,5.46
826,PKW3866,2810.63,2343.53,0.0,-56.36,4.83
826,PKW3867,1643.77,598.36,13.81,-180.34,4.5
826,PKW3869,2833.67,2304.87,0.0,-54.83,5.65
826,PKW3871,2713.01,807.8,2.6,-13.8,6.92
826,PKW3872,2446.15,1987.04,2.39,-157.23,5.07
826,PKW3873,2345.84,2676.2,13.89,-0.61,4.25
826,PKW3874,1452.36,1906.84,13.89,4.86,6.01
826,PKW3875,1787.87,1033.68,6.93,-107.89,6.91
826,PKW3876,1699.12,1055.3,0.0,-16.51,4.41
826,PKW3877,1703.64,1087.05,13.89,-195.18,5.81
826,PKW3878,1508.47,1146.56,5.2,71.93,5.7
826,PKW3880,2763.17,2396.02,0.0,-42.31,5.73
826,PKW3881,1160.23,1720.5,6.51,7.71,3.82
826,PKW3882,2314.73,430.97,12.89,-32.4,6.72
826,PKW3884,1841.23,1277.88,10.9,-116.97,4.5
826,PKW3886,2801.93,2063.98,8.79,72.04,4.37
826,PKW3887,2891.99,2266.79,0.0,-251.91,6.2
826,PKW3888,1883.45,1346.51,8.22,50.66,5.35
826,PKW3889,2541.2,745.87,13.89,-116.27,5.82
826,PKW3890,2797.28,2048.34,6.19,-228.48,5.34
826,PKW3891,1873.74,1334.27,8.22,59.09,6.12
826,PKW3892,1976.09,1920.38,0.0,-235.65,5.93
826,PKW3893,2808.91,2043.46,6.19,-184.46,4.52
826,PKW3894,2077.16,1006.97,13.89,-7.39,4.69
826,PKW3895,1691.27,1057.68,5.17,-18.89,5.64
826,PKW3896,3096.01,1983.74,13.89,-3.65,3.72
826,PKW3897,3883.71,1930.23,13.89,-3.65,4.56
826,PKW3898,2324.41,2676.37,13.89,0.86,4.43
826,PKW3902,2897.98,2269.09,0.0,-251.92,5.35
826,PKW3903,2396.79,1930.76,0.0,28.42,4.87
826,PKW3904,2187.74,439.87,13.89,2.26,6.09
826,PKW3905,1920.94,1975.67,0.0,-54.35,4.49
826,PKW3907,2835.08,2296.91,0.0,-56.7,5.61
826,PKW3908,2242.01,483.62,4.04,-184.98,5.63
826,PKW3909,1804.6,1069.91,13.89,-197.81,5.63
826,PKW3910,1869.69,2363.95,13.89,-100.67,3.76
826,PKW3911,1962.86,1039.8,13.89,-181.86,4.31
826,PKW3912,1674.93,1066.12,10.27,-16.63,5.53
826,PKW3913,1742.14,1092.62,12.82,-146.03,3.52
