time,vehicle_id,x,y,speed,angle,power
235,PKW1100,2605.94,811.18,0.0,57.29,4.78
235,PKW1101,2838.28,2358.51,13.89,-244.07,4.08
235,PKW1102,1968.45,1780.59,0.0,-28.26,5.08
235,PKW1103,1552.72,734.54,13.89,47.7,5.67
235,PKW1104,2540.13,1365.9,0.0,-69.87,5.48
235,PKW1105,2435.62,905.76,13.89,-19.36,4.55
235,PKW1106,2771.25,1978.93,0.0,78.16,4.78
235,PKW1107,795.29,1066.79,13.89,2.23,6.92
235,PKW1108,1868.01,2138.21,13.89,-268.46,5.52
235,PKW1109,1145.18,1660.0,13.89,-82.69,5.53
235,PKW1110,2829.37,2305.42,13.89,-54.81,3.99
235,PKW1111,1642.98,2927.66,13.89,-38.46,6.04
235,PKW1112,1310.6,1341.46,13.89,-225.38,4.77
235,PKW1113,773.92,1065.96,13.89,2.23,6.78
235,PKW1114,2027.5,1866.31,13.89,-219.15,4.62
235,PKW1115,2472.38,1743.71,0.0,-179.74,4.91
235,PKW1116,1705.13,1862.63,13.89,-18.41,3.73
235,PKW1117,2385.7,940.84,13.31,-246.65,6.59
235,PKW1118,2652.39,860.1,13.89,-196.54,4.42
235,PKW1119,2043.64,1852.57,13.89,-220.96,4.98
235,PKW1120,3739.58,1978.26,13.89,-184.0,4.67
235,PKW1121,2793.95,2821.92,13.89,-88.68,4.65
235,PKW1122,754.05,1061.98,13.89,2.23,5.08
235,PKW1123,1868.64,2111.85,13.89,-269.78,5.89
235,PKW1124,2668.45,865.34,13.89,-196.53,6.06
235,PKW1125,1869.56,2085.71,13.89,-264.45,4.98
235,PKW1126,2388.43,917.68,7.94,85.2,4.51
235,PKW1127,1868.85,2039.44,0.0,30.49,5.01
235,PKW1128,3767.29,1976.32,13.89,-184.0,3.6
235,PKW1129,2464.91,1737.27,3.25,-179.74,6.25
235,PKW1130,2590.54,838.27,0.0,-11.06,4.93
235,PKW1131,1610.34,2953.58,13.89,-38.46,6.47
235,PKW1132,1333.91,1298.49,13.89,-43.64,6.47
235,PKW1133,1601.37,2964.79,13.89,-38.46,5.02
235,PKW1134,726.29,1060.9,13.89,2.23,4.72
235,PKW1135,1132.81,1727.66,13.89,-92.21,5.94
235,PKW1136,706.12,1063.32,13.89,2.23,5.75
235,PKW1137,2729.75,2008.21,13.89,-3.03,5.27
235,PKW1138,2272.89,982.11,13.89,-198.13,3.83
235,PKW1139,2719.91,2011.7,13.89,4.59,4.71
235,PKW1140,2408.87,935.03,0.0,-199.88,6.33
235,PKW1141,2704.36,841.72,13.89,-195.02,6.92
235,PKW1142,1147.57,1813.39,12.1,-261.47,4.07
235,PKW1143,1822.65,1806.42,5.56,-19.14,5.7
235,PKW1144,2717.99,841.4,13.89,-194.77,6.13
235,PKW1145,2772.46,795.86,13.89,-14.88,4.76
235,PKW1146,2787.42,2122.82,9.03,-109.52,3.63
235,PKW1147,1575.8,2976.93,13.89,-38.46,4.63
235,PKW1148,2718.81,844.49,13.89,-194.77,6.47
235,PKW1149,2143.81,2316.57,13.89,-216.03,4.23
235,PKW115,1992.85,1895.93,0.0,-233.92,5.62
235,PKW1150,1874.97,2060.52,13.89,-244.74,6.55
235,PKW1151,2795.81,2146.48,13.89,-109.52,6.15
235,PKW1152,1689.96,614.59,0.0,-106.75,6.93
235,PKW1153,1125.58,1767.12,13.89,-66.91,4.99
235,PKW1154,2502.06,1737.44,13.89,-179.74,5.08
235,PKW1155,2794.9,2919.5,13.89,-88.68,6.75
235,PKW1156,2350.38,479.78,10.4,-230.4,6.14
235,PKW1157,2744.86,834.32,13.89,-194.77,5.24
235,PKW1158,1453.45,663.98,0.0,-39.52,6.35
235,PKW1159,1202.49,1488.85,13.73,-242.25,4.37
235,PKW1160,2791.71,2919.18,13.89,-88.68,4.72
235,PKW1161,2389.51,948.57,7.8,-164.6,4.95
235,PKW1162,2059.79,1838.55,13.89,-220.96,4.49
235,PKW1163,1484.19,1181.14,0.0,-36.86,6.43
235,PKW1164,3850.43,1970.5,13.89,-184.0,4.74
235,PKW1165,2759.11,833.87,13.89,-194.77,5.88
235,PKW1166,2386.83,902.32,8.39,82.86,4.45
235,PKW1167,1870.63,2368.89,0.0,-100.73,5.45
235,PKW1168,1447.66,668.75,0.27,-39.52,3.68
235,PKW1169,2449.07,1955.24,13.89,22.7,5.72
235,PKW117,1901.69,1397.14,7.69,-118.6,5.92
235,PKW1170,2588.18,841.99,7.57,-11.07,4.15
235,PKW1171,2374.37,523.09,0.0,-81.46,4.76
235,PKW1172,629.14,1057.13,13.89,2.23,5.37
235,PKW1173,1521.4,3020.15,13.89,-38.46,5.63
235,PKW1174,2384.81,886.58,7.19,50.54,4.04
235,PKW1175,2769.72,1971.59,0.0,78.16,6.87
235,PKW1176,2506.91,599.49,0.0,-207.05,5.04
235,PKW1177,1525.25,3025.26,13.89,-38.46,3.94
235,PKW1178,2800.21,826.33,13.89,-194.77,5.66
235,PKW1179,3892.0,1967.59,13.89,-184.0,5.17
235,PKW118,1173.78,1550.98,13.89,-249.52,5.53
235,PKW1180,1148.53,1862.07,13.89,1.27,5.92
235,PKW1181,1104.86,1833.45,13.89,-73.09,6.48
235,PKW1182,1506.9,3035.75,13.89,-38.46,3.56
235,PKW1183,601.38,1056.05,13.89,2.23,3.8
235,PKW1184,1101.71,1854.37,13.89,-97.96,4.36
235,PKW1185,1434.77,679.39,11.36,-39.52,3.57
235,PKW1186,3905.42,1960.23,13.89,-184.01,5.72
235,PKW1187,1396.52,1897.11,13.1,-4.17,4.24
235,PKW1188,3910.63,1963.07,13.89,-184.01,3.99
235,PKW1189,2940.81,2176.24,13.89,-240.57,4.03
235,PKW1190,2824.63,809.97,13.89,-194.77,6.17
235,PKW1191,2825.45,813.07,13.89,-194.77,4.96
235,PKW1192,1103.56,1875.65,13.88,-83.18,5.99
235,PKW1193,2537.47,866.39,13.89,-20.47,6.3
235,PKW1194,1266.67,1400.48,9.7,-234.19,4.93
235,PKW1195,1860.8,2167.17,13.89,-88.35,6.32
235,PKW1196,2839.69,812.62,13.89,-194.77,5.56
235,PKW1197,1712.03,1576.71,13.89,-117.52,4.83
235,PKW1198,2950.32,2165.91,13.89,-224.17,6.08
235,PKW1199,2068.62,1042.87,7.8,-190.28,4.02
235,PKW1200,1972.43,2624.02,3.46,-165.31,4.69
235,PKW1201,2175.4,992.28,13.89,-14.37,5.31
235,PKW1202,1478.22,1185.62,0.0,-36.86,4.54
235,PKW1203,2509.86,594.38,9.08,-201.56,4.84
235,PKW1204,559.74,1054.43,13.89,2.23,6.69
235,PKW1205,1099.79,1896.67,13.88,-75.61,5.82
235,PKW1206,1458.06,3074.55,13.89,-38.46,6.1
235,PKW1207,1456.12,3072.01,13.89,-38.46,3.71
235,PKW1208,2521.78,593.1,11.11,-201.56,5.58
235,PKW1209,2495.37,1550.05,4.73,-146.86,6.62
235,PKW1210,1094.48,1917.36,13.87,-75.61,5.25
235,PKW1211,531.98,1053.35,13.89,2.23,5.68
235,PKW1212,2148.41,999.11,13.89,-14.18,4.71
235,PKW1213,2878.36,795.81,13.89,-194.77,5.61
235,PKW1214,1450.55,639.41,13.89,17.74,5.06
235,PKW1215,2768.18,1964.25,0.0,78.16,6.42
235,PKW1216,1280.86,1376.41,1.72,-232.58,5.58
235,PKW1217,2339.97,1897.16,13.89,33.18,5.19
235,PKW1218,1376.49,735.75,13.89,-39.52,6.37
235,PKW1219,2160.24,478.46,13.89,-175.04,4.82
235,PKW1220,3989.0,1960.8,13.89,-184.0,5.92
235,PKW1221,1372.43,730.81,13.89,-39.52,3.68
235,PKW1222,1113.57,1627.72,8.33,9.67,5.58
235,PKW1223,2506.47,1554.45,2.13,-168.17,3.87
235,PKW1224,3011.83,2135.16,13.89,-205.28,6.74
235,PKW1225,2169.68,1720.77,0.0,-224.13,6.69
235,PKW1226,3031.02,2126.1,13.86,-205.28,3.8
235,PKW1227,2288.24,2173.88,0.0,11.68,6.26
235,PKW1228,1872.25,1807.85,13.89,27.73,6.63
235,PKW1229,1449.45,1912.47,13.89,-186.99,5.66
235,PKW1230,2365.24,862.8,1.3,50.54,6.87
235,PKW1231,1351.0,748.49,13.89,-39.52,6.83
235,PKW1232,2921.1,794.47,13.89,-194.77,6.91
235,PKW1233,2533.34,2592.45,13.86,-39.01,6.15
235,PKW1234,2359.65,856.01,0.0,50.54,4.56
235,PKW1235,2375.45,923.08,0.0,-17.95,3.71
235,PKW1236,2450.52,1903.42,5.2,-197.75,4.02
235,PKW1237,1969.43,2693.76,10.4,-104.85,5.28
235,PKW1238,3034.44,2120.94,13.89,-205.28,5.86
235,PKW1239,1900.68,2500.37,0.0,-109.7,6.51
235,PKW1240,2946.33,781.2,13.89,-194.77,6.13
235,PKW1241,2281.56,2699.12,9.65,-42.97,4.08
235,PKW1242,2549.36,1217.54,0.0,8.89,5.98
235,PKW1243,2271.11,2712.27,13.81,-42.86,6.74
235,PKW1244,1077.76,1982.53,13.89,-75.61,4.66
235,PKW1245,2737.7,1058.2,13.89,-138.51,6.63
235,PKW1246,1318.85,775.0,13.89,-39.52,5.4
235,PKW1247,2958.95,774.57,13.89,-194.77,3.77
235,PKW1248,2155.47,1717.09,13.89,-181.51,3.66
235,PKW1249,2522.72,2596.93,13.33,-39.0,6.66
235,PKW1250,1504.56,1905.54,13.89,-184.84,3.71
235,PKW1251,1788.37,1724.16,7.74,-161.11,6.26
235,PKW1252,3072.24,2103.09,13.89,-205.28,6.53
235,PKW1253,2517.7,2605.04,13.39,-35.27,6.98
235,PKW1254,2805.98,2175.15,12.41,-131.58,5.16
235,PKW1255,2384.74,521.22,0.0,-144.97,5.22
235,PKW1256,2987.44,773.67,13.89,-194.77,5.85
235,PKW1257,2789.12,3169.45,13.89,-88.68,5.76
235,PKW1258,2057.68,2629.17,8.32,-178.25,5.44
235,PKW1259,2354.88,850.22,0.0,50.54,6.36
235,PKW1260,2376.42,926.13,2.88,-17.94,4.8
235,PKW1261,2999.24,763.95,13.89,-194.77,5.23
235,PKW1262,2581.13,769.13,8.33,-257.6,4.17
235,PKW1263,2785.61,3183.19,13.89,-88.68,5.29
235,PKW1264,2647.2,540.1,13.89,-201.56,5.86
235,PKW1265,1965.07,1962.41,8.7,-138.28,5.59
235,PKW1266,2188.41,1694.51,13.89,-222.02,6.18
235,PKW1267,2444.43,1893.63,5.2,23.36,4.6
235,PKW1268,2339.27,2201.32,13.89,-155.46,6.61
235,PKW1269,2753.4,1878.17,13.89,78.16,4.13
235,PKW1270,2397.47,945.96,12.49,-113.06,5.77
235,PKW1271,2411.67,409.92,12.15,-228.34,6.69
235,PKW1272,3026.92,759.96,13.89,-194.77,5.41
235,PKW1273,2472.94,884.38,6.91,34.24,6.25
235,PKW1274,2784.96,3210.98,13.89,-88.68,6.81
235,PKW1275,2747.42,1865.22,13.89,78.16,5.18
235,PKW1276,2213.34,1680.67,13.89,-222.02,6.49
235,PKW1277,3122.64,2079.29,13.89,-205.28,5.21
235,PKW1278,365.3,1050.06,13.89,2.23,5.61
235,PKW1279,3137.03,2076.03,13.89,-205.28,5.45
235,PKW128,2149.52,2687.02,6.59,-180.1,4.77
235,PKW1280,2821.52,1738.91,13.89,-179.74,6.19
235,PKW1281,2506.47,2609.06,12.79,-38.48,5.58
235,PKW1282,1314.68,3184.36,13.89,-38.46,5.07
235,PKW1283,3041.16,759.5,13.89,-194.77,3.5
235,PKW1284,2816.67,2194.31,7.21,-111.0,5.01
235,PKW1285,1050.14,2090.17,13.89,-75.61,4.17
235,PKW1286,351.54,1046.33,13.89,2.23,5.68
235,PKW1287,1307.75,3198.03,13.89,-38.46,6.32
235,PKW1288,1292.31,1361.44,6.62,-229.53,5.91
235,PKW1289,1540.92,955.02,13.89,-244.79,5.63
235,PKW1290,4169.13,1948.19,13.89,-184.0,4.41
235,PKW1291,1860.28,2195.9,13.89,-89.17,5.94
235,PKW1292,2712.95,517.55,13.89,-201.56,3.9
235,PKW1293,2389.8,2224.39,13.89,-155.46,4.65
235,PKW1294,337.54,1048.98,13.89,2.23,6.41
235,PKW1295,3079.83,742.7,13.89,-194.77,5.82
235,PKW1296,2250.32,1638.72,13.89,-222.02,4.5
235,PKW1297,4182.76,1944.02,13.89,-184.01,4.01
235,PKW1298,319.72,1048.28,12.31,2.23,6.97
235,PKW1299,2262.4,1627.84,11.52,-222.02,4.39
235,PKW1300,3095.71,748.44,13.89,-194.77,5.19
235,PKW1302,3184.16,2046.7,13.89,-205.28,6.57
235,PKW1303,2617.28,1577.38,13.89,-168.59,3.97
235,PKW1304,3185.63,2049.54,13.89,-205.28,6.9
235,PKW1305,3198.23,2043.59,11.52,-205.28,5.36
235,PKW1306,2310.33,1735.84,13.89,-0.75,5.33
235,PKW1307,2789.44,3294.5,13.89,-88.68,3.83
235,PKW1308,1036.33,2143.99,13.89,-75.61,4.65
235,PKW1309,1728.32,1991.04,13.89,18.34,3.57
235,PKW1310,2500.94,391.91,13.89,-186.05,6.84
235,PKW1311,2465.5,2638.86,13.89,-31.06,5.69
235,PKW136,2313.73,2682.55,1.56,-178.46,3.79
235,PKW137,2978.74,1991.23,13.89,-3.65,4.64
235,PKW138,1956.13,2638.84,0.0,64.88,3.67
235,PKW151,2871.6,2290.44,0.0,-4.09,5.16
235,PKW158,2879.05,2290.64,0.0,4.35,5.69
235,PKW160,1773.82,1132.5,0.0,-105.77,6.53
235,PKW167,2000.45,1013.02,3.26,-3.42,6.55
235,PKW170,1968.66,2658.02,0.0,64.88,6.47
235,PKW180,1482.76,1150.08,13.89,-109.12,4.27
235,PKW181,1644.47,2942.83,13.89,-218.46,4.93
235,PKW182,1669.77,570.39,0.0,0.58,6.21
235,PKW189,2901.33,761.62,13.89,-14.88,6.45
235,PKW192,2806.36,3285.84,13.89,-268.75,4.21
235,PKW195,1144.6,1831.74,0.0,-260.58,5.33
235,PKW202,2123.71,1681.04,0.0,48.86,4.43
235,PKW203,2812.76,2993.54,13.89,-268.75,3.67
235,PKW205,2025.52,1014.82,10.4,-3.71,4.13
235,PKW208,2944.84,753.38,13.89,-14.88,5.6
235,PKW210,2687.72,2004.21,13.8,8.5,5.51
235,PKW212,1824.39,1809.21,0.0,-19.16,5.71
235,PKW217,2030.21,1040.6,13.0,-174.1,4.07
235,PKW221,2135.89,2690.28,6.59,-211.03,5.88
235,PKW224,1266.52,1395.22,4.32,-233.07,5.22
235,PKW228,2178.76,1746.81,13.89,50.22,5.7
235,PKW229,2601.98,856.19,0.0,-7.68,5.81
235,PKW230,1093.08,2012.93,13.89,-255.61,6.97
235,PKW231,698.85,1072.65,13.89,-177.77,3.96
235,PKW233,2348.18,2682.58,13.89,-181.86,6.27
235,PKW240,1965.76,2659.38,0.0,64.88,6.53
235,PKW243,1867.26,1821.88,13.89,51.42,5.28
235,PKW245,2701.44,1801.34,13.89,-100.4,5.81
235,PKW255,741.73,1071.11,13.89,-177.77,4.9
235,PKW256,2561.1,1286.92,13.89,-264.99,5.66
235,PKW257,2779.96,2378.51,13.89,-50.05,4.33
235,PKW264,1879.8,1839.2,13.89,55.32,4.24
235,PKW265,2769.82,2398.63,13.89,-42.31,3.79
235,PKW268,1267.05,834.66,13.89,-219.33,6.45
235,PKW271,2778.23,2097.38,0.0,-110.07,3.74
235,PKW277,2367.33,922.34,0.0,-17.94,4.31
235,PKW278,1265.02,832.19,13.89,-219.33,6.28
235,PKW281,3034.74,2088.52,13.89,-24.83,6.24
235,PKW282,1255.1,1416.53,12.3,-234.19,5.17
235,PKW284,2316.47,808.61,13.89,-129.46,5.07
235,PKW285,2217.08,1797.13,13.89,47.67,3.62
235,PKW289,3613.88,1950.67,13.89,-3.65,6.27
235,PKW290,2565.9,1244.5,13.89,-263.34,4.39
235,PKW292,1238.9,1431.56,5.07,-220.82,4.11
235,PKW295,2374.48,920.03,0.0,-17.94,6.36
235,PKW296,1765.19,2846.93,13.89,-218.46,4.75
235,PKW297,1965.04,1778.79,6.88,-28.24,6.7
235,PKW301,1936.35,2580.72,0.0,69.7,6.1
235,PKW307,2705.62,2446.83,13.33,-38.32,4.32
235,PKW309,1678.12,2916.1,13.89,-218.46,6.07
235,PKW312,2457.65,1655.0,13.89,-250.59,3.7
235,PKW314,2711.41,1855.66,13.89,-100.4,6.15
235,PKW316,1780.08,2831.01,13.89,-218.46,4.62
235,PKW317,2706.4,2450.28,13.89,-38.33,6.27
235,PKW318,1385.34,1099.35,13.89,-177.77,4.41
235,PKW32,1988.55,1902.08,0.0,-235.62,5.68
235,PKW320,1084.26,2034.43,13.89,-255.61,4.28
235,PKW321,1167.44,1572.78,13.89,-255.52,6.58
235,PKW323,1930.64,1961.59,0.0,-56.95,4.61
235,PKW324,1594.94,614.32,13.89,-203.69,3.78
235,PKW325,2145.65,1768.5,0.0,-137.09,4.56
235,PKW328,1639.02,2943.06,13.89,-218.46,4.59
235,PKW329,1230.3,1451.37,13.89,-234.97,4.99
235,PKW332,2692.21,2465.58,13.89,-38.33,5.25
235,PKW334,2542.72,856.88,13.89,-25.55,5.08
235,PKW339,720.23,1073.48,13.89,-177.77,5.71
235,PKW340,2760.93,2063.89,0.0,-113.15,5.95
235,PKW342,2201.73,1779.39,13.89,50.22,4.28
235,PKW343,2543.65,859.98,13.89,-25.41,6.96
235,PKW35,1712.71,1047.94,1.31,-16.5,5.61
235,PKW351,2676.01,2478.38,13.64,-38.33,3.78
235,PKW354,2192.56,1763.39,13.89,50.22,6.39
235,PKW357,2931.11,750.41,13.89,-14.88,4.76
235,PKW358,2387.71,2679.86,13.89,-187.31,4.09
235,PKW359,2957.2,1989.4,13.89,-3.65,5.36
235,PKW360,2400.42,2210.88,13.89,24.14,3.9
235,PKW361,2850.42,1996.22,13.75,-3.65,6.66
235,PKW362,2440.89,2671.41,13.89,-190.08,3.63
235,PKW365,1781.94,2833.62,13.89,-218.46,5.66
235,PKW366,2956.5,2124.72,13.89,-24.83,4.68
235,PKW367,1536.32,1235.64,13.89,60.12,4.49
235,PKW370,2151.15,1773.61,0.0,-137.09,3.85
235,PKW373,2613.87,881.48,0.0,-99.51,5.2
235,PKW377,3056.33,2082.05,13.89,-24.83,4.24
235,PKW378,1655.93,2929.63,13.89,-218.46,6.46
235,PKW379,2351.05,927.61,0.0,-18.45,4.08
235,PKW38,3719.79,1943.9,13.89,-3.65,4.75
235,PKW382,1979.69,1017.47,2.6,-3.42,5.16
235,PKW383,2815.55,2866.16,13.89,-268.75,5.19
235,PKW384,2683.22,2464.53,13.89,-38.32,4.77
235,PKW385,2963.68,745.06,13.89,-14.88,3.56
235,PKW386,1672.68,2916.33,13.89,-218.46,6.88
235,PKW387,2669.38,2479.56,13.89,-38.33,5.5
235,PKW388,1905.1,2483.92,9.73,-208.08,6.13
235,PKW389,1183.43,1544.37,6.17,-248.21,5.14
235,PKW391,2922.05,759.43,13.89,-14.88,6.13
235,PKW392,968.44,1083.13,13.89,-177.77,5.41
235,PKW394,1995.65,1019.72,3.9,-3.42,6.9
235,PKW400,2472.11,1614.74,13.89,-249.88,3.64
235,PKW401,2163.45,1731.92,13.89,42.16,6.29
235,PKW402,677.48,1071.82,13.89,-177.77,4.16
235,PKW403,1694.86,2902.8,13.89,-218.46,6.61
