time,vehicle_id,x,y,speed,angle,power
827,LKW153,1988.55,1902.08,0.16,-235.12,7.57
827,LKW154,1539.15,1901.58,13.89,-187.32,7.77
827,LKW158,2568.17,1223.05,6.01,-265.03,11.27
827,LKW159,1922.06,2477.15,0.0,-215.42,9.26
827,LKW165,3051.65,1986.58,13.89,-3.65,9.3
827,LKW166,1392.53,3142.96,13.89,-218.46,7.89
827,LKW167,1942.11,2462.89,0.0,-215.42,7.15
827,LKW170,2751.99,801.3,6.5,-14.88,8.05
827,LKW175,1234.02,1446.02,7.8,-235.09,11.82
827,LKW178,1464.65,3085.67,13.89,-218.46,11.72
827,LKW188,2861.09,2262.82,0.0,68.73,11.28
827,LKW189,2820.76,2323.19,0.0,-54.83,10.07
827,LKW190,1714.39,1054.11,0.0,-16.51,8.83
827,LKW192,2227.41,975.8,13.89,-18.47,10.87
827,LKW194,1599.53,1354.44,13.89,62.34,9.56
827,LKW195,2301.42,2672.86,13.0,0.29,9.05
827,LKW196,1542.47,1097.06,0.0,6.69,11.99
827,LKW198,1691.0,1054.39,0.0,-18.49,8.15
827,LKW199,1574.37,623.89,13.89,-204.95,11.17
827,LKW201,2036.23,1006.68,2.6,-108.54,11.62
827,LKW202,2739.2,807.95,5.2,-13.81,9.24
827,LKW203,2278.82,2672.8,11.7,0.36,10.19
827,LKW205,1521.48,1229.11,1.3,-119.89,12.0
827,LKW206,1900.04,1048.0,13.89,-185.98,8.0
827,LKW207,1637.54,1076.34,13.89,-16.22,9.46
827,LKW208,1478.25,1137.08,0.0,-109.12,9.68
827,LKW209,2482.55,637.99,0.0,-119.19,10.59
827,LKW210,1457.5,1092.55,0.0,2.23,7.21
827,LKW211,2466.4,1962.55,11.13,22.97,9.18
827,LKW212,1429.8,1088.27,8.67,2.23,10.98
827,LKW213,2435.35,926.09,12.27,-197.86,7.65
827,LKW214,1705.19,1056.84,0.0,-16.51,7.17
827,LKW215,1202.76,1474.59,13.89,-62.26,8.77
827,LKW216,1708.82,1861.4,13.89,-18.41,11.0
827,LKW217,2629.62,1012.52,13.89,-54.46,8.94
827,LKW218,2243.64,2246.1,13.89,-215.6,11.25
827,LKW219,1883.93,2736.26,13.89,-38.46,9.86
827,LKW220,1250.57,1411.86,10.99,-54.17,7.16
827,LKW221,1939.04,1949.15,0.0,-54.9,11.69
827,LKW222,1766.12,1079.54,0.0,-199.37,9.77
827,LKW223,3612.78,1987.14,13.89,-184.0,7.51
827,LKW224,2603.82,876.79,13.09,-189.46,11.8
827,LKW225,3709.77,1980.35,13.89,-184.0,11.45
827,LKW226,1620.97,2941.06,13.89,-38.46,10.81
827,LKW227,2931.01,2193.63,0.0,-240.57,11.89
827,LKW228,2826.58,2218.25,13.27,-112.3,8.36
827,LKW229,2706.94,2449.86,13.89,-38.33,8.59
827,LKW230,1379.0,1889.47,0.0,85.5,8.77
