time,vehicle_id,x,y,speed,angle,power
1061,LKW188,2011.93,2702.22,0.0,-185.58,11.28
1061,LKW220,3074.84,715.53,13.89,-14.88,7.16
1061,LKW222,1270.19,1390.35,0.0,-232.58,9.77
1061,LKW223,2855.44,2241.14,0.0,78.43,7.51
1061,LKW225,2857.07,2233.15,0.0,78.43,11.45
1061,LKW239,2932.2,753.43,13.89,-14.88,11.2
1061,LKW241,1916.99,1021.22,13.89,-3.42,11.65
1061,LKW245,2410.98,1934.78,0.0,21.63,9.98
1061,LKW246,1761.72,2845.59,13.89,-218.46,8.18
1061,LKW247,2773.03,2395.7,0.0,-42.31,11.64
1061,LKW248,2350.99,2682.55,0.0,-183.4,9.11
1061,LKW251,2336.12,2679.5,0.0,-180.53,7.72
1061,LKW253,2218.04,975.55,13.89,-18.44,10.25
1061,LKW254,2345.51,2679.41,0.0,-181.3,7.76
1061,LKW256,2841.72,2188.18,0.0,69.35,11.85
1061,LKW257,2032.07,1862.79,11.61,-222.08,9.91
1061,LKW258,1669.17,1487.6,13.89,62.42,11.65
1061,LKW259,1880.44,1342.84,10.2,50.66,11.47
1061,LKW260,2222.13,441.08,2.6,-39.36,9.66
1061,LKW261,2650.08,2029.25,13.89,-172.21,10.97
1061,LKW264,1677.67,1065.3,13.89,-16.63,9.09
1061,LKW266,1488.48,683.91,0.0,-136.02,8.22
1061,LKW267,1447.39,1202.85,13.89,-32.78,11.63
1061,LKW268,3156.37,2032.24,13.89,-24.83,10.68
1061,LKW269,1857.74,2273.82,6.5,-96.97,9.64
1061,LKW270,2833.53,2175.28,0.0,70.03,9.74
1061,LKW271,1864.41,1061.35,13.89,-187.49,9.74
1061,LKW272,1122.85,1896.92,10.4,-252.84,9.52
1061,LKW273,2140.82,1019.83,13.89,-195.56,10.61
1061,LKW274,2162.64,1013.76,12.96,-195.56,8.75
1061,LKW275,2613.87,881.48,0.0,-99.51,11.28
1061,LKW276,2458.46,1724.22,0.0,-268.7,10.2
1061,LKW277,2965.15,747.98,13.89,-14.88,9.44
1061,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1061,LKW279,2665.63,968.93,13.89,-39.62,7.07
1061,LKW280,1354.62,1088.55,13.73,2.23,8.04
1061,LKW281,1878.73,2052.58,13.89,-241.4,8.65
1061,LKW282,2086.97,468.83,0.0,-175.03,7.61
1061,LKW283,1940.53,1040.54,13.89,-181.99,8.33
1061,LKW284,1166.21,1081.22,13.89,2.23,10.59
1061,LKW285,1130.9,1076.64,13.89,2.23,9.0
1061,LKW286,2646.25,986.54,13.89,-53.51,9.92
1061,LKW287,1692.42,1053.95,10.31,-18.56,7.69
1061,LKW288,1477.06,647.04,9.1,-33.93,10.46
1061,LKW289,1859.63,2241.56,13.89,-89.53,7.93
1061,LKW290,1324.85,1331.61,8.09,-225.13,7.24
1061,LKW291,825.43,1067.96,13.89,2.23,11.13
1061,LKW292,2659.08,868.12,13.89,-196.53,8.78
1061,LKW293,2208.1,2270.13,13.89,-212.02,8.7
1061,LKW294,2903.51,2237.93,4.83,-242.6,9.75
1061,LKW295,2898.23,2322.05,0.0,-137.06,8.89
1061,LKW296,2823.42,813.61,13.89,-194.77,10.22
1061,LKW297,1451.2,639.7,12.51,14.68,7.51
1061,LKW298,2568.91,574.48,13.89,-201.56,8.18
1061,LKW299,2620.58,554.06,13.89,-201.56,7.37
1061,LKW300,1277.61,809.02,13.89,-39.52,7.53
1061,LKW301,1679.37,1106.27,13.89,-216.49,7.13
1061,PKW2304,1248.14,1420.7,0.0,-234.19,3.7
1061,PKW3272,1252.53,1414.61,0.0,-234.19,6.96
1061,PKW3293,1265.7,1396.36,0.0,-233.52,5.72
1061,PKW3301,1238.35,1431.68,0.0,-216.08,5.58
1061,PKW3449,1276.03,1382.72,0.0,-232.58,6.0
1061,PKW3582,1280.59,1376.76,0.0,-232.58,5.12
1061,PKW3583,1243.74,1426.79,0.0,-234.15,5.9
1061,PKW3636,1285.15,1370.8,0.0,-232.58,4.64
1061,PKW3687,2004.17,2699.76,0.0,-185.58,5.4
1061,PKW3696,2021.47,2701.28,0.0,-185.58,4.23
1061,PKW3735,2724.82,2011.68,0.0,-0.25,4.66
1061,PKW3756,2011.63,2699.03,0.0,-185.58,6.4
1061,PKW3775,2073.7,2697.14,0.0,-183.66,4.43
1061,PKW3777,2041.47,2696.12,0.0,-185.07,4.42
1061,PKW3800,1957.05,2617.07,13.89,67.83,5.41
1061,PKW3851,2036.37,2699.83,0.0,-185.58,3.81
1061,PKW3861,1655.15,574.14,0.0,-5.73,4.44
1061,PKW3862,2063.9,2694.56,0.0,-183.66,6.42
1061,PKW3874,1870.01,1024.02,13.89,-3.42,6.01
1061,PKW3876,2495.52,1550.44,13.89,-250.95,4.41
1061,PKW3893,2019.09,2698.3,0.0,-185.58,4.52
1061,PKW3913,1256.92,1408.53,0.0,-234.19,3.52
1061,PKW3919,2028.92,2700.56,0.0,-185.58,6.65
1061,PKW3923,2026.55,2697.58,0.0,-185.58,4.56
1061,PKW3950,2071.38,2694.08,0.0,-183.66,3.79
1061,PKW3955,2034.01,2696.85,0.0,-185.58,5.83
1061,PKW3986,2078.86,2693.6,0.0,-183.66,6.64
1061,PKW3988,3435.07,1962.09,13.89,-3.65,4.59
1061,PKW4024,2043.82,2699.1,0.0,-184.26,6.56
1061,PKW4026,1289.71,1364.84,0.0,-232.58,4.77
1061,PKW4035,1144.11,1861.6,6.55,44.65,5.66
1061,PKW4038,1838.85,2788.42,13.89,-218.46,4.6
1061,PKW4039,1294.31,1358.96,0.0,-227.37,6.16
1061,PKW4042,1116.65,1908.21,13.89,-255.61,4.11
1061,PKW4046,1144.07,1693.28,13.89,-82.46,3.56
1061,PKW4070,2313.73,2682.55,0.0,-178.46,5.96
1061,PKW4083,608.08,1069.12,13.89,-177.77,4.03
