time,vehicle_id,x,y,speed,angle,power
439,LKW100,2139.42,1020.22,13.89,-195.56,7.03
439,LKW101,1457.99,1089.37,11.31,2.23,7.41
439,LKW102,1946.21,1926.22,0.0,46.39,8.17
439,LKW103,2162.01,1013.93,13.89,-195.56,11.59
439,LKW104,1085.11,2005.38,13.89,-255.61,7.76
439,LKW106,1331.28,1292.16,13.89,-43.65,9.37
439,LKW107,1285.05,1360.4,13.89,-52.59,9.25
439,LKW108,1914.1,2478.89,0.0,-215.42,8.23
439,LKW109,2894.98,2267.94,0.0,-251.91,7.75
439,LKW110,1216.88,1453.49,11.3,-54.0,7.37
439,LKW111,1887.54,1047.19,13.89,-193.21,7.28
439,LKW112,2800.72,2667.45,13.89,-88.68,11.76
439,LKW113,881.07,1066.92,13.89,2.23,11.83
439,LKW114,1133.02,1733.04,13.89,-79.3,9.12
439,LKW115,783.91,1063.15,13.89,2.23,11.6
439,LKW116,2693.63,851.71,11.64,-198.73,8.37
439,LKW117,2792.07,2903.19,13.89,-88.68,11.17
439,LKW118,1167.0,1574.69,13.89,-255.93,9.37
439,LKW119,2069.56,477.2,0.0,-92.83,11.9
439,LKW120,1095.54,1913.23,13.89,-75.61,9.64
439,LKW121,1416.19,3107.81,13.89,-38.46,7.57
439,LKW122,2620.58,554.06,13.89,-201.56,11.26
439,LKW123,1067.22,2049.36,13.89,-75.61,10.73
439,LKW124,2025.68,1072.87,8.33,-87.43,7.34
439,LKW33,2601.33,853.05,0.0,-7.64,8.93
439,LKW54,2547.55,854.56,0.0,-25.59,8.05
439,LKW58,2798.19,1732.4,13.89,0.26,9.84
439,LKW61,1836.34,1788.25,0.0,51.25,10.24
439,LKW62,1697.11,1059.24,4.92,-17.57,8.38
439,LKW64,1859.85,1833.52,0.0,-125.0,7.28
439,LKW66,1155.34,1630.39,5.87,-254.12,7.84
439,LKW69,2521.57,871.9,0.0,-19.28,11.39
439,LKW72,2591.9,854.32,0.0,-9.91,7.08
439,LKW76,2670.75,504.51,13.89,-21.98,10.55
439,LKW78,2283.46,957.11,13.48,-18.41,8.91
439,LKW80,1282.65,1379.34,11.92,-232.58,10.27
439,LKW82,2517.52,866.54,0.0,-19.28,11.71
439,LKW83,2805.21,2340.12,13.89,-56.37,9.88
439,LKW85,1976.13,2658.84,2.6,64.74,10.24
439,LKW87,1718.24,1053.1,2.6,-15.51,8.7
439,LKW90,2640.07,513.43,13.89,-21.98,10.88
439,LKW91,2032.07,1730.87,13.89,-25.08,10.17
439,LKW93,1254.22,1417.74,0.0,-234.19,11.25
439,LKW94,2070.28,1723.38,11.06,-40.23,7.99
439,LKW95,1549.49,1101.11,0.0,6.69,10.63
439,LKW96,2025.42,1863.88,3.9,-219.19,10.13
439,LKW97,2801.6,2363.01,13.89,-78.07,8.81
439,LKW98,2599.21,843.09,0.0,-11.07,8.47
439,LKW99,1889.33,511.61,13.89,-207.89,11.59
439,PKW1011,1556.0,1277.23,13.89,-116.49,5.08
439,PKW1026,2535.75,863.64,0.0,-19.85,4.89
439,PKW1031,1649.69,1877.62,0.0,-28.71,6.82
439,PKW1034,1144.65,1831.43,6.55,-260.58,4.3
439,PKW1041,1142.31,1845.53,6.55,-260.58,6.08
439,PKW1043,2475.35,624.84,0.0,-117.75,4.01
439,PKW1053,1651.89,1111.38,13.89,-198.39,3.54
439,PKW1064,1523.62,1181.8,13.89,-217.41,6.74
439,PKW1073,1706.96,2893.19,13.89,-218.46,3.83
439,PKW1089,1146.99,1817.26,6.55,-261.47,5.51
439,PKW1100,2846.72,1732.62,13.89,0.26,4.78
439,PKW1103,1156.61,1863.74,9.15,11.67,5.67
439,PKW1105,2457.5,1673.91,11.18,85.08,4.55
439,PKW1115,1539.92,1166.5,13.89,-210.96,4.91
439,PKW1116,1969.38,424.93,8.43,-11.63,3.73
439,PKW1117,1090.54,2022.83,13.89,-255.61,6.59
439,PKW1120,1721.7,2877.39,13.89,-218.46,4.67
439,PKW1128,1738.52,2864.03,13.89,-218.46,3.6
439,PKW1132,2549.23,860.85,0.0,-25.58,6.47
439,PKW1135,2528.67,866.11,0.0,-18.52,5.94
439,PKW1140,648.95,1067.5,13.89,-177.77,6.33
439,PKW1142,2272.01,1851.72,13.89,43.03,4.07
439,PKW1146,1962.28,2644.4,0.0,64.88,3.63
439,PKW1148,1111.85,1901.15,13.89,-255.61,6.47
439,PKW1151,1974.9,2663.69,5.2,64.51,6.15
439,PKW1159,2246.21,1823.12,13.89,45.41,4.37
439,PKW1161,1082.13,2042.76,13.89,-255.61,4.95
439,PKW1164,1753.88,2855.92,13.89,-218.46,4.74
439,PKW1165,670.33,1068.33,13.89,-177.77,5.88
439,PKW117,1141.22,1859.51,6.55,85.14,5.92
439,PKW1172,1903.13,1373.82,0.0,60.21,5.37
439,PKW1175,1952.66,2605.93,13.23,68.99,6.87
439,PKW1179,2864.11,2261.71,0.0,64.64,5.17
439,PKW1183,2521.53,868.53,0.0,-19.27,3.8
439,PKW1186,1903.75,1400.9,0.0,-117.63,5.72
439,PKW1188,2861.09,2262.82,0.0,64.79,3.99
439,PKW1197,2542.56,860.5,0.0,-25.25,4.83
439,PKW1220,2861.59,2255.2,0.0,78.43,5.92
439,PKW1222,1642.85,1880.46,0.0,-10.24,5.58
439,PKW1229,1628.44,1075.65,13.89,-16.22,5.66
439,PKW1231,2754.65,797.28,7.8,-14.88,6.83
439,PKW1234,1070.61,2061.89,13.89,-255.61,4.56
439,PKW1239,1214.19,1896.0,13.89,-170.23,6.51
439,PKW1250,1677.42,1058.69,10.12,-16.65,3.71
439,PKW1251,2305.44,949.77,13.89,-18.46,6.26
439,PKW1252,1536.82,3028.34,13.89,-218.46,6.53
439,PKW1254,1629.86,1121.51,13.89,-198.86,5.16
439,PKW1256,1238.35,1431.68,0.0,-216.08,5.85
439,PKW1258,1920.44,1976.38,7.76,-54.35,5.44
439,PKW1264,1491.21,1086.73,0.0,-248.36,5.86
439,PKW1272,1243.74,1426.79,0.0,-234.15,5.41
439,PKW1282,1880.82,1846.72,9.95,-124.98,5.07
439,PKW1284,1969.48,2652.24,2.6,64.89,5.01
439,PKW1288,2227.3,1803.61,13.89,47.67,5.91
439,PKW1290,2858.45,2255.84,0.0,78.43,4.41
439,PKW1291,3071.54,1982.1,13.89,-3.65,5.94
439,PKW1294,2535.75,867.11,0.0,-18.72,6.41
439,PKW1295,580.26,1068.03,13.89,-177.77,5.82
439,PKW1296,524.8,1065.88,13.89,-177.77,4.5
439,PKW1297,1959.86,2446.34,13.89,-215.42,4.01
439,PKW1298,1899.41,1367.32,0.0,60.02,6.97
439,PKW1302,2203.35,2789.59,13.89,-229.36,6.57
439,PKW1304,2313.73,2682.55,0.0,-178.46,6.9
439,PKW1305,2328.73,2682.75,0.0,-180.32,5.36
439,PKW1307,2903.94,2185.54,13.89,-56.7,3.83
439,PKW1309,1256.92,1408.53,0.0,-234.19,3.57
439,PKW1313,1868.71,1829.42,0.16,-124.98,6.71
439,PKW1319,2906.71,2187.15,13.89,-56.7,4.27
439,PKW1324,1697.78,1868.46,0.0,-198.41,5.91
439,PKW1332,2430.46,1667.57,11.18,-177.84,4.68
439,PKW1334,2893.13,2204.05,13.89,-69.06,4.0
439,PKW1343,3000.11,2108.06,13.89,-24.83,6.94
439,PKW1349,2321.23,2682.75,0.0,-179.86,5.9
439,PKW1350,1132.26,1634.14,8.33,-170.33,4.16
439,PKW1354,2068.3,1713.6,3.5,-36.36,5.3
439,PKW1361,2909.48,2188.77,13.89,-56.7,4.93
439,PKW1362,2895.98,2205.55,13.89,-69.07,6.1
439,PKW1363,2030.54,1999.78,13.89,43.17,4.37
439,PKW1364,2462.81,1640.37,8.58,-250.59,6.01
439,PKW1365,1493.96,1079.8,0.0,-248.36,3.99
439,PKW1369,2260.91,964.62,13.63,-18.43,4.33
439,PKW1375,2022.96,1577.82,13.89,-124.49,6.34
439,PKW1376,2378.97,336.86,13.89,-80.6,4.31
439,PKW1377,1773.13,1083.84,2.6,-198.56,4.26
439,PKW1379,1906.55,1399.36,0.0,-117.6,4.18
439,PKW1383,1955.89,2630.78,0.0,66.91,6.99
439,PKW1384,2528.64,869.49,0.0,-18.71,6.49
439,PKW1385,2852.43,2226.45,0.0,76.85,3.94
439,PKW1387,3283.7,1971.76,13.89,-3.65,4.56
439,PKW1388,1873.04,1835.61,4.66,-124.98,3.7
439,PKW1390,1235.18,1899.99,13.89,-168.06,6.56
439,PKW1391,2885.44,2224.16,13.89,-69.06,6.98
439,PKW1393,2481.63,917.3,13.89,-198.84,6.29
439,PKW1394,2423.35,1983.88,0.0,-153.48,3.53
439,PKW1395,2114.69,1685.3,0.0,48.85,3.74
439,PKW1396,2853.37,2218.1,0.0,68.73,4.06
439,PKW1398,3030.28,1987.94,13.89,-3.65,4.33
439,PKW1401,3283.9,1974.95,13.89,-3.65,3.91
439,PKW1405,2427.43,932.0,12.22,-197.83,6.78
439,PKW1406,1234.94,1561.66,13.89,13.3,5.25
439,PKW1407,3219.66,1975.85,13.89,-3.65,6.73
439,PKW1408,2283.86,950.23,13.89,-18.47,6.0
439,PKW1409,2542.59,864.03,0.0,-24.96,5.09
439,PKW1415,1248.14,1420.7,0.0,-234.19,6.55
439,PKW1416,1681.01,1104.37,13.89,-208.92,4.57
439,PKW1417,2258.32,479.35,7.88,-181.7,3.52
439,PKW1419,2011.98,1982.37,13.89,43.17,5.41
439,PKW1422,1690.66,1870.83,0.0,-198.41,4.62
439,PKW1423,1752.96,1085.71,8.82,-189.14,5.99
439,PKW1425,1270.32,1390.19,4.7,-232.58,6.99
439,PKW1428,1876.6,1338.15,0.0,53.8,5.25
439,PKW1431,2073.33,1711.54,0.0,-22.28,5.16
439,PKW1432,2898.84,2207.06,13.89,-69.07,6.45
439,PKW1433,2424.62,1980.94,0.0,-153.52,4.38
439,PKW1434,2199.2,1771.36,13.89,50.22,4.69
439,PKW1435,1085.23,2043.55,13.89,-255.61,6.38
439,PKW1436,1915.2,1411.3,0.0,-130.25,5.94
439,PKW1438,1267.1,1399.9,8.92,-234.17,3.67
439,PKW1440,1256.08,1904.41,13.89,-168.06,3.87
439,PKW1442,1892.68,1362.82,0.0,50.64,6.99
439,PKW1445,1872.39,1332.01,0.0,60.63,5.57
439,PKW1447,2888.34,2225.53,13.89,-69.07,4.29
439,PKW1449,2760.93,2063.89,0.0,-113.15,6.31
439,PKW1453,2678.82,938.92,0.0,58.62,5.65
439,PKW1455,2763.98,2062.89,0.0,-113.16,4.51
439,PKW1456,3283.5,1968.56,13.89,-3.65,5.26
439,PKW1457,1079.91,2064.27,13.89,-255.61,5.08
439,PKW1458,1782.54,1080.68,0.0,-198.53,6.84
439,PKW1460,1887.9,1356.99,0.0,50.64,6.94
439,PKW1463,2328.3,2163.1,0.0,-245.14,6.94
439,PKW1467,2375.47,357.96,13.89,-80.6,6.32
439,PKW1471,1878.34,1345.34,0.0,50.64,4.8
439,PKW1473,2850.39,2219.26,0.0,68.73,3.8
439,PKW1474,2261.74,957.6,13.89,-18.43,3.97
439,PKW1478,2430.28,1986.69,0.0,-184.71,5.33
439,PKW1479,601.64,1068.87,13.89,-177.77,6.33
439,PKW1480,2877.75,2244.26,13.89,-69.06,3.58
439,PKW1483,1491.09,1209.46,13.89,-213.16,6.1
439,PKW1484,2850.65,2211.11,0.0,68.73,5.66
439,PKW1487,1200.17,1553.44,8.77,13.3,4.71
439,PKW1488,1952.96,2623.86,0.0,67.26,5.1
439,PKW1489,2501.21,1311.15,13.89,-168.9,4.54
439,PKW1490,1892.04,1862.77,12.38,-124.98,5.99
439,PKW1491,1704.9,1866.09,0.0,-198.41,4.19
439,PKW1492,3134.15,1981.31,13.89,-3.65,5.57
439,PKW1494,2891.24,2226.91,13.89,-69.07,5.2
439,PKW1495,2880.7,2245.51,13.89,-69.07,4.1
439,PKW1496,2171.28,1739.01,13.89,42.16,6.14
439,PKW1497,2153.9,1724.45,13.89,23.77,3.78
439,PKW1498,2775.03,1735.5,13.89,0.26,5.57
439,PKW1499,2246.7,962.61,10.82,-18.5,5.9
439,PKW1500,2763.93,2070.9,0.0,-113.15,6.11
439,PKW1503,2122.31,2627.94,8.33,1.81,6.47
439,PKW1504,2411.81,940.77,5.23,-199.9,5.56
439,PKW1505,2242.77,967.3,13.89,-18.47,6.71
439,PKW1506,1781.41,568.44,13.89,-208.14,5.03
439,PKW1507,1706.43,1056.47,1.3,-16.51,5.06
439,PKW1509,2860.08,2247.85,0.0,78.43,5.06
439,PKW1510,2869.13,2263.79,13.89,-55.28,5.85
439,PKW1511,2597.89,836.83,0.0,-11.06,5.32
439,PKW1512,2516.04,905.12,13.89,-201.69,6.64
439,PKW1516,623.23,1069.71,13.89,-177.77,6.35
439,PKW1518,2883.65,2246.76,13.89,-69.07,5.29
439,PKW1522,2683.98,495.71,13.89,-21.98,6.67
439,PKW1523,1076.81,2063.48,13.89,-255.61,4.79
439,PKW1524,2325.39,2161.76,0.0,-245.1,4.03
439,PKW1525,2806.15,3295.65,13.89,-268.75,4.5
439,PKW1528,2227.09,485.1,6.65,-192.39,5.64
439,PKW1530,2336.15,2682.7,0.0,-180.5,4.07
439,PKW1531,1900.12,1394.39,0.0,-119.57,6.45
439,PKW1532,1099.58,1088.23,13.89,-177.77,6.94
439,PKW1534,2240.87,971.31,13.6,-18.45,6.88
439,PKW1538,1929.16,1963.87,7.76,-56.62,6.05
439,PKW1540,1805.65,1069.56,13.89,-196.64,6.42
439,PKW1542,2872.09,2264.98,13.89,-55.33,3.77
439,PKW1545,2559.11,730.38,13.89,63.49,4.57
439,PKW1546,2313.82,2679.35,0.0,-178.46,5.5
439,PKW1549,1768.81,1081.98,6.22,-199.49,6.73
439,PKW1550,1274.45,3236.76,13.89,-218.46,6.18
439,PKW1552,2277.27,2672.79,0.0,0.38,5.05
439,PKW1553,1781.56,1077.62,4.26,-198.52,3.66
439,PKW1554,2363.84,383.51,13.89,-45.4,6.03
