time,vehicle_id,x,y,speed,angle,power
1069,LKW188,2005.3,2725.82,8.65,70.61,11.28
1069,LKW222,1270.19,1390.35,0.0,-232.58,9.77
1069,LKW223,2855.44,2241.14,0.0,78.43,7.51
1069,LKW225,2857.07,2233.15,0.0,78.43,11.45
1069,LKW239,3039.6,724.9,13.89,-14.88,11.2
1069,LKW241,2027.83,1011.47,13.89,-3.71,11.65
1069,LKW245,2451.9,1956.42,10.4,22.67,9.98
1069,LKW246,1674.71,2914.72,13.89,-218.46,8.18
1069,LKW247,2773.03,2395.7,0.0,-42.31,11.64
1069,LKW248,2350.99,2682.55,0.0,-183.4,9.11
1069,LKW251,2336.12,2679.5,0.0,-180.53,7.72
1069,LKW253,2323.42,940.34,13.89,-18.76,10.25
1069,LKW254,2345.51,2679.41,0.0,-181.3,7.76
1069,LKW256,2841.72,2188.18,0.0,69.35,11.85
1069,LKW257,1973.8,1935.21,5.11,-236.0,9.91
1069,LKW258,1720.88,1585.9,13.89,62.47,11.65
1069,LKW259,1885.75,1349.32,0.0,50.66,11.47
1069,LKW260,2288.6,434.26,13.0,6.06,9.66
1069,LKW261,2539.82,2013.9,13.89,-171.24,10.97
1069,LKW264,1784.89,1036.91,13.89,-16.2,9.09
1069,LKW266,1488.48,683.91,0.0,-136.02,8.22
1069,LKW267,1476.44,1182.96,0.0,-36.84,11.63
1069,LKW269,1780.91,2276.92,13.89,-185.34,9.64
1069,LKW270,2833.53,2175.28,0.0,70.03,9.74
1069,LKW271,1758.71,1084.72,13.89,-193.97,9.74
1069,LKW272,1096.0,2001.57,13.89,-255.61,9.52
1069,LKW273,2033.73,1040.97,13.89,-176.0,10.61
1069,LKW274,2056.9,1041.28,13.86,-186.51,8.75
1069,LKW275,2613.87,881.48,0.0,-99.51,11.28
1069,LKW276,2490.31,1730.99,9.1,0.26,10.2
1069,LKW277,3072.55,719.45,13.89,-14.88,9.44
1069,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1069,LKW279,2769.16,935.04,13.89,-11.77,7.07
1069,LKW280,1465.18,1093.23,13.87,5.27,8.04
1069,LKW281,1867.36,2161.42,13.89,-268.37,8.65
1069,LKW282,2086.97,468.83,0.0,-175.03,7.61
1069,LKW283,1829.84,1050.96,13.89,-186.2,8.33
1069,LKW284,1277.24,1085.54,13.89,2.23,10.59
1069,LKW285,1241.93,1080.96,13.89,2.23,9.0
1069,LKW286,2743.11,940.47,13.89,-11.77,9.92
1069,LKW287,1785.31,1030.06,13.89,-16.86,7.69
1069,LKW288,1570.3,599.12,13.89,-23.9,10.46
1069,LKW289,1861.82,2130.49,13.89,-88.43,7.93
1069,LKW290,1261.84,1407.19,13.89,-234.19,7.24
1069,LKW291,936.46,1072.28,13.89,2.23,11.13
1069,LKW292,2551.21,892.28,13.89,-197.29,8.78
1069,LKW293,2116.3,2332.62,13.89,-216.03,8.7
1069,LKW294,2903.13,2238.68,0.0,-242.6,9.75
1069,LKW295,2898.23,2322.05,0.0,-137.06,8.89
1069,LKW296,2715.96,841.93,13.89,-194.77,10.22
1069,LKW297,1462.15,647.13,0.0,43.14,7.51
1069,LKW298,2513.67,596.31,0.0,-201.56,8.18
1069,LKW299,2525.71,591.55,7.34,-201.56,7.37
1069,LKW300,1363.34,738.31,13.89,-39.52,7.53
1069,LKW301,1579.83,1151.17,13.89,-208.14,7.13
1069,LKW302,1056.34,2065.99,13.46,-75.61,7.6
1069,LKW303,3059.5,748.06,12.64,-194.77,11.57
1069,LKW304,1002.78,1599.27,8.33,16.1,11.04
1069,PKW2304,1248.14,1420.7,0.0,-234.19,3.7
