time,vehicle_id,x,y,speed,angle,power
961,LKW257,2763.93,2070.9,0.0,-113.15,9.91
961,LKW258,2476.93,912.14,8.85,-198.8,11.65
961,LKW259,1005.98,1071.78,13.89,2.23,11.47
961,LKW260,2527.85,718.81,13.89,-116.27,9.66
961,LKW261,2901.54,2329.51,0.0,-137.06,10.97
961,LKW262,2796.11,786.27,11.7,-14.88,8.24
961,LKW263,2611.11,872.37,13.89,-185.42,8.02
961,LKW264,1140.05,1699.21,13.89,-82.6,9.09
961,LKW265,1574.38,2978.06,13.89,-38.46,8.24
961,LKW266,658.99,1058.29,13.89,2.23,8.22
961,LKW267,1101.18,1799.41,0.0,4.34,11.63
961,LKW268,2296.41,2883.31,13.89,-56.79,10.68
961,LKW269,2321.83,2193.37,0.0,-155.46,9.64
961,LKW270,2766.73,1941.78,8.61,78.16,9.74
961,LKW271,2618.4,951.33,0.0,-48.16,9.74
961,LKW272,1252.04,1420.77,11.64,-234.19,9.52
961,LKW273,3078.61,746.33,13.89,-194.77,10.61
961,PKW2228,1142.1,1846.8,0.0,-260.58,3.88
961,PKW2304,1265.7,1396.36,0.0,-233.52,3.7
961,PKW3148,1207.32,1409.72,13.0,-152.99,3.72
961,PKW3179,1206.72,1554.99,11.37,13.3,6.64
961,PKW3191,1617.53,2960.14,13.89,-218.46,5.59
961,PKW3221,1242.85,1428.03,0.0,-234.13,6.11
961,PKW3252,3861.53,1931.64,13.89,-3.65,5.02
961,PKW3253,1634.28,2946.83,13.89,-218.46,5.58
961,PKW3257,1809.93,2811.39,13.89,-218.46,5.3
961,PKW3272,1270.19,1390.35,0.0,-232.58,6.96
961,PKW3293,1283.87,1372.47,0.0,-232.58,5.72
961,PKW3301,1256.02,1409.77,1.53,-234.19,5.58
961,PKW3330,1226.41,1089.96,13.89,-177.77,4.02
961,PKW3336,1143.35,1839.27,0.0,-260.58,6.11
961,PKW3351,1776.44,2837.99,13.89,-218.46,4.46
961,PKW3389,1843.09,504.25,5.27,-26.23,3.64
961,PKW3398,1635.49,2949.96,13.89,-218.46,6.81
961,PKW3437,1711.98,2885.11,13.89,-218.46,4.89
961,PKW3449,1294.31,1358.96,0.0,-227.37,6.0
961,PKW3470,1675.96,2917.81,13.89,-218.46,3.79
961,PKW3473,1221.03,1893.97,13.89,-168.96,6.35
961,PKW3477,1793.19,2824.69,13.89,-218.46,4.04
961,PKW3505,2706.47,1828.74,13.89,-100.4,6.0
961,PKW3508,1430.02,1962.28,8.33,82.26,6.75
961,PKW3515,1247.24,1421.94,0.0,-234.19,5.78
961,PKW3582,1299.42,1353.39,0.0,-227.72,5.12
961,PKW3583,1261.31,1402.44,0.0,-234.19,5.9
961,PKW3592,1659.21,2931.12,13.89,-218.46,6.9
961,PKW3619,1263.94,1568.51,13.89,13.3,6.58
961,PKW3633,1247.65,1093.99,13.89,-177.77,6.16
961,PKW3636,1304.52,1347.78,0.0,-226.66,4.64
961,PKW3644,1890.3,2424.37,2.6,82.74,6.69
961,PKW3657,1098.2,1992.98,13.89,-255.61,6.77
961,PKW3687,2564.98,2610.75,13.89,-224.27,5.4
961,PKW3696,2726.47,2474.73,13.89,-218.66,4.23
961,PKW3704,2004.48,2702.94,0.0,-185.58,4.8
961,PKW3706,1590.8,1145.3,13.89,-226.69,6.5
961,PKW3723,2823.6,2498.51,13.89,-268.75,3.5
961,PKW3724,1876.92,2758.17,13.89,-218.46,5.88
961,PKW3735,1906.95,1803.49,13.89,-8.49,4.66
961,PKW3738,1251.63,1415.86,0.0,-234.19,4.49
961,PKW3748,3757.95,1938.26,13.89,-3.65,4.63
961,PKW3752,2396.61,1930.67,4.7,28.42,5.77
961,PKW3756,2718.35,2477.13,13.89,-218.66,6.4
961,PKW3761,1204.9,1092.33,13.89,-177.77,6.18
961,PKW3764,1121.75,1890.63,10.54,-219.09,5.8
961,PKW3770,3228.05,1972.1,13.89,-3.65,3.92
961,PKW3775,2758.38,2446.1,13.89,-222.43,4.43
961,PKW3776,1956.64,1482.94,13.89,-124.66,6.08
961,PKW3777,2750.44,2449.03,13.89,-222.43,4.42
961,PKW3781,3206.91,1976.66,13.89,-3.65,6.2
961,PKW3785,2824.54,2455.73,13.89,-268.75,5.24
961,PKW3791,2324.44,2175.46,6.49,-265.44,3.83
961,PKW3800,1883.43,1844.45,13.89,55.32,5.41
961,PKW3809,3081.14,713.86,13.89,-14.88,6.22
961,PKW3817,2825.01,2434.35,13.89,-268.75,4.34
961,PKW3825,2822.41,2315.29,0.0,-54.81,6.17
961,PKW3831,1916.96,2722.28,13.88,-216.44,3.73
961,PKW3835,1968.81,1018.12,1.3,-3.42,6.31
961,PKW3851,2766.23,2434.6,13.89,-222.43,3.81
961,PKW3858,1751.2,1043.03,13.89,-15.22,4.72
961,PKW3861,1474.48,1132.25,0.0,-132.22,4.44
961,PKW3862,2782.02,2420.16,13.89,-222.43,6.42
961,PKW3864,2011.93,2702.22,0.0,-185.58,3.83
961,PKW3874,1900.12,1394.39,0.0,-119.57,6.01
961,PKW3876,2601.98,856.19,0.0,-7.68,4.41
961,PKW3878,1140.86,1854.33,0.0,-260.64,5.7
961,PKW3886,2805.99,2403.07,13.89,-221.03,4.37
961,PKW3890,2821.79,2388.67,13.89,-225.0,5.34
961,PKW3892,1137.92,1889.61,9.46,-174.26,5.93
961,PKW3893,2797.88,2405.81,13.89,-220.51,4.52
961,PKW3895,3016.75,727.66,13.89,-14.88,5.64
961,PKW3912,3061.28,722.44,13.89,-14.88,5.53
961,PKW3913,1274.75,1384.39,0.0,-232.58,3.52
961,PKW3914,2026.84,2700.76,0.0,-185.58,4.77
961,PKW3918,1131.58,1851.54,0.0,-260.56,5.64
961,PKW3919,2814.08,2391.84,13.89,-224.64,6.65
961,PKW3921,2838.72,2372.26,13.89,-244.09,4.35
961,PKW3922,1002.96,1602.65,8.33,-163.9,4.64
961,PKW3923,2828.47,2376.09,13.89,-234.69,4.56
961,PKW3927,1155.69,1888.36,13.48,-173.82,6.33
961,PKW3933,2019.09,2698.3,0.0,-185.58,5.67
961,PKW3935,3121.32,1978.92,13.89,-3.65,5.77
961,PKW3936,1185.88,1549.87,6.17,51.85,6.71
961,PKW3940,2990.76,1987.26,13.89,-3.65,4.52
961,PKW3942,2004.17,2699.76,0.0,-185.58,4.42
961,PKW3944,2019.39,2701.49,0.0,-185.58,4.98
961,PKW3950,2844.58,2352.88,13.89,-244.08,3.79
961,PKW3955,2838.8,2357.46,13.89,-244.07,5.83
961,PKW3956,3044.72,723.53,13.89,-14.88,6.83
961,PKW3958,3064.57,714.95,13.89,-14.88,6.72
961,PKW3964,1150.15,1884.51,0.0,-173.43,6.12
961,PKW3975,1135.9,1845.11,0.0,-260.58,4.87
961,PKW3977,2144.84,1757.5,0.0,-107.24,5.64
961,PKW3982,1886.6,482.82,4.18,-26.23,5.76
961,PKW3986,2856.22,2335.05,13.89,-234.06,6.64
961,PKW3988,2270.7,1841.74,13.89,43.02,4.59
961,PKW3991,2559.98,796.78,0.0,-26.53,5.4
961,PKW3996,2034.01,2696.85,0.0,-185.58,5.79
961,PKW3998,2026.55,2697.58,0.0,-185.58,4.73
961,PKW3999,2011.63,2699.03,0.0,-185.58,5.91
961,PKW4003,2553.27,800.13,0.0,-26.53,3.86
961,PKW4008,2303.18,1870.04,13.89,38.59,7.0
961,PKW4015,3037.43,722.16,13.89,-14.88,5.45
961,PKW4023,2328.63,2162.39,10.89,-245.1,4.98
961,PKW4024,2849.27,2338.94,13.89,-232.9,6.56
961,PKW4026,1606.09,1129.88,13.89,-208.14,4.77
961,PKW4030,3164.41,1982.58,13.89,-3.65,5.51
961,PKW4032,1949.04,1930.27,0.0,55.0,5.86
961,PKW4033,1018.97,1607.27,8.33,-163.9,5.22
961,PKW4035,1627.55,1122.39,13.89,-200.22,5.66
961,PKW4038,1950.97,1937.36,0.0,82.51,4.6
961,PKW4039,1647.97,1112.68,13.89,-198.39,6.16
961,PKW4042,1320.33,1331.62,0.0,-225.15,4.11
961,PKW4043,1065.47,2120.56,13.89,-255.61,5.34
961,PKW4045,2402.78,1935.0,5.2,2.22,4.63
961,PKW4046,1877.29,1858.43,0.0,-125.0,3.56
961,PKW4047,2425.2,909.36,0.0,-18.83,5.05
961,PKW4059,2143.34,1750.2,0.0,-98.71,4.4
961,PKW4061,1199.39,1893.74,13.89,-171.39,5.83
961,PKW4069,2075.58,1714.07,0.0,-22.28,3.98
961,PKW4070,2867.92,2317.16,13.89,-246.44,5.96
961,PKW4076,1888.84,2414.35,0.0,79.75,3.9
961,PKW4077,1068.87,2094.44,13.89,-255.61,5.39
961,PKW4079,1491.21,1086.73,0.0,-248.36,6.28
961,PKW4083,1611.7,1113.68,10.64,-193.85,4.03
961,PKW4085,2421.48,2663.49,7.8,-19.77,5.91
961,PKW4089,1600.78,2973.44,13.89,-218.46,5.65
961,PKW4093,1601.99,2976.57,13.89,-218.46,4.13
961,PKW4102,2080.58,1006.52,13.89,-7.39,3.52
961,PKW4103,2404.0,1932.22,0.0,3.57,6.91
961,PKW4107,1584.05,1331.81,13.89,-117.66,4.64
961,PKW4108,1279.31,1378.43,0.0,-232.58,5.22
961,PKW4110,1568.34,3003.3,13.89,-218.46,3.59
961,PKW4111,2805.33,2339.94,0.0,-56.37,3.55
961,PKW4117,836.03,1077.98,13.89,-177.77,5.62
961,PKW4119,1992.85,1895.93,0.0,-233.92,6.71
961,PKW4121,2077.84,1716.6,0.0,-22.31,6.7
961,PKW4122,1903.13,1373.82,0.0,60.21,4.63
961,PKW4124,3228.25,1975.3,13.89,-3.65,5.23
961,PKW4129,2601.9,804.89,0.0,57.06,5.59
961,PKW4133,2047.43,1724.47,0.0,-22.56,4.01
961,PKW4137,2843.2,2302.06,0.0,-56.63,4.65
961,PKW4138,2081.49,1012.86,13.89,-7.37,5.54
961,PKW4140,1779.63,1071.53,0.0,-198.52,5.1
961,PKW4144,1087.57,2034.42,13.89,-255.61,5.86
961,PKW4146,1858.88,2120.13,13.89,-88.74,4.57
961,PKW4151,2439.19,897.64,2.6,-20.1,6.26
961,PKW4152,1937.85,1917.44,0.33,46.39,5.96
961,PKW4154,1618.74,2963.26,13.89,-218.46,4.71
961,PKW4160,1893.89,1359.25,0.0,50.66,6.64
961,PKW4163,1864.21,1839.75,0.0,-125.0,5.42
961,PKW4164,2059.43,1009.27,13.89,-5.44,6.25
961,PKW4169,2839.05,2308.35,0.0,-54.81,6.56
961,PKW4172,2059.82,1012.45,13.89,-5.42,5.22
961,PKW4173,1745.48,2858.5,13.89,-218.46,5.39
961,PKW4174,2842.69,2199.49,13.89,68.73,6.28
961,PKW4175,2034.29,2700.03,0.0,-185.58,4.6
961,PKW4178,2410.98,1934.78,0.0,26.23,4.14
961,PKW4179,2060.22,1015.62,13.89,-5.51,5.32
961,PKW4181,2836.96,2175.31,10.4,70.03,5.02
961,PKW4182,2385.42,1931.88,13.89,28.42,5.17
961,PKW4185,1709.45,2891.21,13.89,-218.46,6.3
961,PKW4189,1902.9,1392.81,0.0,-119.59,5.47
961,PKW4190,1285.28,1375.9,13.89,-232.58,6.15
961,PKW4193,1726.2,2877.9,13.89,-218.46,6.97
961,PKW4197,2049.2,2698.71,0.0,-183.66,5.68
961,PKW4198,1857.92,1831.83,2.6,-132.02,6.51
961,PKW4199,2041.74,2699.31,0.0,-185.07,5.03
961,PKW4200,1762.23,2845.19,13.89,-218.46,5.22
961,PKW4204,1567.28,3000.06,13.89,-218.46,4.04
961,PKW4205,1585.25,2989.87,13.89,-218.46,4.67
961,PKW4206,2819.07,2331.13,0.0,-55.18,6.83
961,PKW4209,2546.56,803.48,0.0,-26.53,3.72
961,PKW4210,1480.69,1175.77,0.0,-36.84,4.46
961,PKW4213,2041.47,2696.12,0.0,-185.07,5.46
961,PKW4214,2834.71,2314.5,3.91,-54.81,4.04
961,PKW4215,2801.15,2346.21,0.0,-56.96,6.59
961,PKW4217,1137.76,1853.41,0.0,-260.64,6.49
961,PKW4220,1797.23,1836.82,13.89,-191.03,4.03
961,PKW4224,2071.61,2697.27,0.0,-183.66,3.65
961,PKW4226,2835.07,2179.5,13.0,70.03,4.17
961,PKW4227,1826.68,2798.08,13.89,-218.46,3.71
961,PKW4230,1584.03,2986.75,13.89,-218.46,3.8
961,PKW4236,1148.05,1716.73,13.89,-267.88,5.36
961,PKW4237,1910.42,2731.57,13.89,-218.46,5.83
961,PKW4239,2063.21,1717.89,0.0,-26.88,3.78
961,PKW4245,1900.35,1375.41,0.0,60.21,6.23
961,PKW4248,2830.84,2158.48,7.8,70.03,6.48
961,PKW4251,2286.82,1856.44,13.89,41.11,4.63
961,PKW4252,3142.86,1980.75,13.89,-3.65,3.99
961,PKW4254,2038.68,1017.17,13.0,-3.7,5.33
961,PKW4258,1075.84,2080.15,13.89,-255.61,6.44
961,PKW4259,1862.74,2765.35,13.89,-218.46,4.01
961,PKW4260,2079.63,1667.64,13.89,-114.93,6.09
961,PKW4261,1778.99,2831.88,13.89,-218.46,6.4
961,PKW4262,2875.06,2296.46,13.89,80.24,5.4
961,PKW4265,2081.03,1009.7,13.89,-7.38,4.07
961,PKW4266,1079.24,2054.02,13.89,-255.61,5.93
961,PKW4269,1145.38,1762.79,13.89,-260.18,4.29
961,PKW4271,2038.3,1010.79,13.0,-3.71,6.92
961,PKW4275,2861.44,2321.4,13.89,-237.68,4.93
961,PKW4277,1682.87,1520.76,13.89,-117.52,3.94
961,PKW4281,2610.14,823.62,0.0,57.28,6.68
961,PKW4284,2701.24,1800.26,13.89,-100.4,6.63
961,PKW4286,1860.17,2203.88,12.13,-89.17,4.23
961,PKW4289,1090.7,2009.34,13.89,-255.61,4.41
961,PKW4291,2773.96,2385.62,0.0,-47.23,6.32
961,PKW4293,2002.98,1012.87,5.2,-3.42,5.12
961,PKW4295,1879.5,2752.04,13.89,-218.46,4.8
961,PKW4297,1971.28,1498.48,13.89,-124.66,3.64
961,PKW4298,1996.53,2419.59,13.89,-216.69,5.61
961,PKW4299,1253.86,1091.03,13.89,-177.77,4.66
961,PKW4304,1893.67,2744.87,13.89,-218.46,5.89
961,PKW4307,1591.53,1135.35,13.89,-221.66,5.95
961,PKW4308,2811.84,2341.72,9.41,-56.36,5.52
961,PKW4310,1997.26,1889.87,0.12,-221.51,4.24
961,PKW4312,1134.0,1837.0,0.0,-260.58,5.47
961,PKW4316,1692.7,2904.51,13.89,-218.46,5.34
961,PKW4318,1728.73,2871.8,13.89,-218.46,6.19
961,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
961,PKW4323,2080.1,1719.13,0.0,-22.28,6.01
961,PKW4324,2333.22,828.95,13.89,-129.46,3.52
961,PKW4325,2437.85,901.54,0.0,-20.2,4.01
961,PKW4329,1981.99,1906.06,13.89,-235.83,6.84
961,PKW4330,2089.4,1688.65,13.89,-114.93,5.15
961,PKW4332,2350.15,849.52,13.89,-129.46,6.77
961,PKW4333,1405.46,1271.36,13.89,-215.74,4.34
961,PKW4336,2828.07,2160.23,10.4,70.03,5.41
961,PKW4337,2064.14,2697.75,0.0,-183.66,6.16
961,PKW4338,2018.03,1015.31,10.4,-2.86,6.15
961,PKW4340,2451.11,893.28,5.2,-20.1,5.34
961,PKW4341,2606.07,817.29,0.0,57.28,4.52
961,PKW4345,1786.8,1069.13,0.0,-198.52,4.31
961,PKW4346,1843.43,2784.78,13.89,-218.46,6.26
961,PKW4348,2812.16,2335.49,1.8,-56.19,4.76
961,PKW4350,1108.84,1951.54,13.89,-255.61,5.65
961,PKW4355,1988.55,1902.08,0.0,-235.62,5.83
961,PKW4358,1205.03,1089.13,13.89,-177.77,5.38
961,PKW4362,2825.64,2144.13,5.2,70.08,3.51
961,PKW4363,1470.85,1125.55,0.0,-111.63,4.01
961,PKW4364,2086.55,2696.31,0.0,-183.66,3.91
961,PKW4367,1330.78,1325.65,3.41,-222.78,4.7
961,PKW4368,2869.79,2302.01,13.89,-266.59,6.37
961,PKW4369,1795.74,2818.58,13.89,-218.46,4.49
961,PKW4370,1742.95,2864.6,13.89,-218.46,4.87
961,PKW4371,1812.49,2805.27,13.89,-218.46,6.2
961,PKW4372,1896.63,1368.91,0.0,60.08,5.11
961,PKW4374,1889.16,1353.47,4.3,50.66,4.68
961,PKW4378,1137.12,1837.76,0.0,-260.58,5.09
961,PKW4379,1226.28,1093.16,13.89,-177.77,6.48
961,PKW4383,1892.68,1362.82,2.72,50.64,6.1
961,PKW4385,2744.5,2421.68,13.83,-42.31,6.63
961,PKW4389,1780.6,1074.58,0.0,-198.52,3.71
961,PKW4391,1881.24,1343.81,9.03,50.66,6.0
961,PKW4392,2760.93,2063.89,0.0,-113.15,6.95
961,PKW4395,1759.69,2851.3,13.89,-218.46,6.7
961,PKW4396,1325.62,1326.3,0.0,-225.15,6.05
961,PKW4402,1927.5,2718.71,13.89,-214.58,6.58
961,PKW4403,2539.85,806.83,0.0,-26.53,5.01
961,PKW4405,2760.18,2407.4,13.89,-42.31,5.09
961,PKW4406,1275.1,1095.06,13.89,-177.77,6.4
961,PKW4407,2048.94,2695.52,0.0,-183.66,3.92
961,PKW4410,1951.61,2697.27,13.87,-219.39,5.82
961,PKW4412,1832.59,1799.92,2.6,-15.51,6.97
961,PKW4416,2018.02,1018.51,10.4,-2.84,6.3
961,PKW4420,2088.43,2692.99,0.0,-183.66,5.6
961,PKW4422,1862.08,2265.32,0.0,-257.27,6.86
961,PKW4428,3185.56,1978.03,13.89,-3.65,4.98
961,PKW4430,1537.68,961.9,13.89,-244.79,4.82
961,PKW4431,2746.79,2415.26,13.89,-42.31,5.16
961,PKW4433,1860.18,2771.48,13.89,-218.46,3.64
961,PKW4436,1111.88,1926.79,13.89,-255.61,4.39
961,PKW4437,1952.5,1015.89,0.0,-3.42,6.28
961,PKW4438,2099.38,1707.53,13.89,-120.77,5.96
961,PKW4443,2417.6,1938.34,0.0,28.31,6.71
961,PKW4446,1960.03,1018.65,0.0,-3.42,3.81
961,PKW4447,2094.02,2695.84,0.0,-182.62,4.59
961,PKW4448,1823.64,1806.08,0.0,-19.14,6.12
961,PKW4450,1319.08,1210.16,13.89,-175.48,3.59
961,PKW4454,1816.61,1808.52,0.0,-19.14,3.68
961,PKW4455,1861.4,2146.09,9.39,-88.46,4.93
961,PKW4461,1149.05,1741.62,13.89,-260.18,5.46
961,PKW4464,1884.87,1353.3,9.13,50.64,6.1
961,PKW4466,1860.86,2165.05,13.89,-88.35,3.62
961,PKW4468,1895.61,1862.04,13.89,55.32,5.87
961,PKW4469,1868.57,1845.98,0.0,-125.0,6.72
961,PKW4470,1978.89,1014.31,2.6,-3.42,6.28
961,PKW4474,2106.85,2695.36,0.0,-199.24,6.0
961,PKW4475,2056.42,2695.04,0.0,-183.66,4.78
961,PKW4477,2416.06,1941.15,0.0,28.31,3.9
961,PKW4478,3167.74,1975.95,13.89,-3.65,4.86
961,PKW4479,1119.47,1910.1,12.06,-255.61,3.91
961,PKW4482,1859.89,2223.51,10.81,-89.17,5.03
961,PKW4483,1921.52,2549.84,13.89,69.77,6.22
961,PKW4484,1144.6,1831.74,0.0,-260.58,5.64
961,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
961,PKW4486,1829.24,2791.96,13.89,-218.46,5.76
961,PKW4488,2277.78,2216.22,13.89,-222.55,5.9
961,PKW4489,1983.45,1516.03,12.12,-125.08,4.37
961,PKW4492,2689.38,2459.66,11.04,-38.32,6.95
961,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
961,PKW4494,2013.6,2406.88,13.85,-216.03,6.83
961,PKW4496,2496.82,525.44,13.89,3.72,3.81
961,PKW4498,2498.22,522.32,13.89,3.72,4.17
961,PKW4499,2869.71,2275.86,13.89,68.68,4.13
961,PKW4503,1790.58,1722.05,13.89,62.6,5.76
961,PKW4505,2602.0,810.95,0.0,57.28,5.85
961,PKW4507,2597.93,804.62,0.0,56.37,3.86
961,PKW4508,2009.93,1498.88,8.33,-33.73,3.89
961,PKW4510,2867.95,2280.87,13.89,71.93,6.58
961,PKW4511,1845.99,2778.66,13.89,-218.46,6.76
961,PKW4512,2432.89,906.74,0.62,-18.83,5.02
961,PKW4517,2817.22,2120.9,0.0,70.08,3.64
961,PKW4518,1791.61,1825.78,0.0,-27.47,4.12
961,PKW4519,1859.62,2241.82,10.68,-89.54,6.61
961,PKW4521,1833.19,1803.1,2.6,-15.47,3.6
961,PKW4524,1767.66,1082.39,0.0,-199.68,6.23
961,PKW4525,1860.46,2183.67,12.71,-89.17,3.87
961,PKW4526,1784.73,1829.36,0.0,-27.47,4.63
961,PKW4528,1871.53,1330.58,10.12,63.39,6.49
961,PKW4529,1874.28,1340.38,13.26,53.03,6.42
961,PKW4530,1881.65,1864.66,0.0,-125.0,3.97
961,PKW4531,2726.38,2433.84,13.89,-42.31,3.9
961,PKW4533,2763.98,2062.89,0.0,-113.16,3.94
961,PKW4534,2056.67,2698.23,0.0,-183.66,6.24
961,PKW4535,2814.73,2113.89,0.0,73.42,6.57
961,PKW4538,1769.21,1085.23,0.0,-199.66,3.59
961,PKW4540,1140.57,1836.44,0.0,-260.58,3.72
961,PKW4541,2734.65,2463.46,13.89,-222.43,6.71
961,PKW4544,2836.36,2306.61,0.0,-54.81,6.7
961,PKW4547,1984.58,1908.5,0.0,-239.49,5.29
961,PKW4548,2429.76,901.05,0.0,-18.83,4.67
961,PKW4549,2826.7,2309.21,0.0,-54.81,5.97
961,PKW4551,1581.77,1320.56,13.89,62.34,3.99
961,PKW4552,2424.62,1980.94,0.0,-153.52,5.67
961,PKW4553,2101.56,2695.53,0.0,-181.75,5.95
961,PKW4554,1506.34,653.69,0.0,-194.96,6.29
961,PKW4555,2814.71,2123.37,2.6,70.08,5.65
961,PKW4557,1772.46,1073.93,0.0,-198.52,6.8
961,PKW4559,1848.71,1278.48,13.89,63.04,4.63
961,PKW4560,1924.53,2548.76,13.89,69.76,3.98
961,PKW4563,2469.91,1620.73,13.89,-249.88,6.82
961,PKW4564,1920.43,2527.53,13.89,70.8,3.98
961,PKW4565,2674.85,2471.15,11.04,-38.32,6.16
961,PKW4566,2079.08,2696.79,0.0,-183.66,6.78
961,PKW4568,1822.91,1802.94,0.0,-19.16,5.51
961,PKW4569,2062.9,430.58,7.8,3.66,4.86
961,PKW4570,1775.48,1083.04,0.0,-198.53,5.72
961,PKW4576,1959.99,1015.44,0.0,-3.42,5.42
961,PKW4577,2861.84,2256.43,13.89,78.43,6.56
961,PKW4578,2818.12,2321.37,0.0,-54.81,4.17
961,PKW4580,1132.79,1844.27,0.0,-260.58,6.66
961,PKW4582,1960.64,426.86,6.23,-16.75,5.06
961,PKW4584,1296.48,1095.89,13.89,-177.77,4.01
961,PKW4585,1861.69,1316.38,13.89,66.95,4.54
961,PKW4586,1802.3,1816.97,0.0,-34.95,4.99
961,PKW4587,1972.23,1021.12,2.6,-3.42,6.78
961,PKW4588,2071.38,2694.08,0.0,-183.66,6.67
961,PKW4589,2710.03,2447.42,13.89,-38.33,5.16
961,PKW4591,2049.55,432.94,13.89,3.92,5.78
961,PKW4595,2028.51,431.34,13.69,5.04,6.61
961,PKW4596,1910.67,2508.6,13.89,68.84,5.08
961,PKW4597,2681.67,2473.91,13.89,-38.33,5.15
961,PKW4598,2162.05,1020.57,13.89,-195.56,5.65
961,PKW4599,2832.04,2312.74,0.0,-54.81,4.15
961,PKW4601,2161.15,1017.5,13.89,-195.55,4.43
961,PKW4603,2811.36,2113.84,1.3,73.82,6.94
961,PKW4604,2812.7,2106.73,0.0,76.96,5.85
961,PKW4605,3207.1,1979.85,13.89,-3.65,5.63
961,PKW4607,2693.25,2460.68,13.89,-38.33,6.23
961,PKW4608,1934.45,438.74,5.83,-42.26,3.74
961,PKW4612,1944.58,1465.23,13.89,-123.04,4.65
961,PKW4613,2561.91,1313.95,0.0,86.81,6.4
961,PKW4614,1347.97,1212.44,13.89,-175.48,6.58
961,PKW4615,1902.61,2488.93,13.0,61.91,6.52
961,PKW4617,1618.85,1085.53,13.89,-52.56,4.43
961,PKW4618,1555.5,1276.24,13.89,-116.49,6.18
961,PKW4619,1907.45,2509.67,13.89,71.01,6.54
961,PKW4621,1924.69,448.11,4.43,-44.8,4.44
961,PKW4624,3164.21,1979.39,13.89,-3.65,5.87
961,PKW4625,2182.68,1014.81,13.89,-197.79,5.44
961,PKW4628,1833.81,1806.27,2.6,-15.4,4.93
961,PKW4630,2007.35,429.01,13.65,14.7,6.73
961,PKW4631,1289.74,1207.84,13.89,-175.48,4.36
961,PKW4632,2160.25,1014.42,13.89,-195.56,6.96
961,PKW4633,1616.71,1079.49,13.89,-48.1,5.59
961,PKW4634,1712.71,1047.94,0.0,-16.5,4.73
961,PKW4635,1916.46,456.7,5.71,-48.27,5.57
961,PKW4636,2385.92,1924.88,2.6,28.42,5.64
961,PKW4637,1987.45,423.88,13.31,3.34,6.99
961,PKW4638,2403.25,530.28,13.89,-144.97,6.52
961,PKW4639,1408.81,1218.3,6.14,-124.63,6.73
961,PKW4641,2113.72,2692.08,0.9,-187.98,6.43
961,PKW4643,2240.48,1812.74,13.89,45.41,3.67
961,PKW4644,1857.23,2186.07,13.89,-89.17,5.47
961,PKW4646,2230.73,999.33,13.89,-198.28,4.17
961,PKW4647,1899.51,2489.71,13.0,62.55,4.49
961,PKW4649,2295.49,2204.06,13.89,-223.7,5.21
961,PKW4651,2884.46,2314.92,0.0,-143.49,4.38
961,PKW4652,1565.04,1295.39,13.89,-116.84,6.9
