time,vehicle_id,x,y,speed,angle,power
232,LKW1,2941.47,2131.67,13.89,-41.56,9.26
232,LKW17,2360.19,924.65,0.0,-17.94,8.12
232,LKW20,2010.91,1018.83,2.6,-3.29,9.55
232,LKW22,2849.28,2285.08,13.89,-49.06,7.92
232,LKW23,2578.94,527.57,1.3,3.72,10.16
232,LKW28,2240.65,477.29,10.4,-183.73,10.23
232,LKW29,2962.93,2121.74,13.89,-24.83,10.33
232,LKW30,1797.15,1027.49,13.89,-9.15,10.33
232,LKW31,2809.07,2340.11,13.58,-56.38,10.12
232,LKW33,1985.09,1013.94,0.0,-3.42,8.93
232,LKW35,2690.18,2459.03,13.89,-38.32,11.38
232,LKW36,2934.8,2150.21,13.89,-56.7,10.19
232,LKW37,1990.04,424.34,11.3,5.94,9.29
232,LKW38,2023.51,1572.97,13.89,-124.49,7.9
232,LKW39,1998.75,1019.54,1.3,-3.42,8.01
232,LKW40,1776.08,1833.86,13.89,-26.69,7.92
232,LKW41,2105.15,2682.02,13.89,-4.4,9.59
232,LKW42,1913.01,2545.16,13.89,-109.9,11.66
232,LKW43,1383.39,1213.84,10.04,-178.51,11.75
232,LKW45,1809.84,1028.91,13.89,-8.16,8.91
232,LKW46,1932.05,2700.04,0.0,-34.52,7.07
232,LKW47,1214.05,1083.08,13.89,2.23,10.53
232,LKW48,2528.55,1400.62,13.89,-66.56,10.11
232,LKW49,2551.84,2576.38,13.89,-41.74,9.66
232,LKW50,1108.66,1799.97,0.0,4.34,10.73
232,LKW51,1765.0,1039.19,13.89,-15.51,7.16
232,LKW52,2393.97,949.72,5.2,-126.58,8.55
232,LKW53,1647.66,574.89,0.0,-5.73,8.74
232,LKW54,2240.01,1002.32,0.0,-108.9,8.05
232,LKW55,2356.69,472.16,7.8,-230.4,9.35
232,LKW56,757.44,1062.12,13.89,2.23,9.43
232,LKW57,2046.99,468.66,7.8,-175.17,7.52
232,LKW58,2535.17,689.54,13.89,63.5,9.84
232,LKW59,1453.52,668.06,6.53,-39.52,8.81
232,LKW60,2370.52,869.21,0.0,50.54,9.72
232,LKW61,2889.24,796.25,13.86,-194.77,10.24
232,LKW62,1085.52,1798.22,8.33,4.34,8.38
232,LKW63,2971.98,777.75,13.89,-194.77,10.45
232,LKW64,2064.75,2629.39,8.33,-178.25,7.28
232,LKW65,1377.21,1866.68,13.89,85.5,7.28
232,LKW66,1206.67,875.84,13.89,-39.52,7.84
232,PKW1000,2426.66,935.62,6.11,-197.83,5.05
232,PKW1001,2354.17,498.11,1.04,-148.81,5.36
232,PKW1002,1144.86,1809.84,13.62,-261.44,6.37
232,PKW1003,2799.73,2571.81,13.89,-88.68,3.96
232,PKW1004,2361.93,956.69,13.0,-197.69,6.14
232,PKW1005,2533.01,2635.45,13.89,-215.36,3.62
232,PKW1006,2553.07,769.61,13.89,-130.15,6.99
232,PKW1007,1866.67,2196.89,13.89,-269.17,4.04
232,PKW1008,2439.61,931.45,10.61,-198.01,6.53
232,PKW1009,2426.4,2690.97,0.0,-56.38,4.7
232,PKW1010,2838.81,2302.9,13.89,-56.38,6.12
232,PKW1011,1804.29,2795.44,13.89,-38.46,5.08
232,PKW1012,989.75,1077.56,13.89,2.23,3.96
232,PKW1013,989.88,1074.36,13.89,2.23,4.7
232,PKW1014,990.0,1071.16,13.89,2.23,4.94
232,PKW1015,1950.23,2633.77,13.89,-115.11,5.83
232,PKW1016,2426.2,1935.34,0.36,-247.02,5.14
232,PKW1017,2774.54,2005.9,13.89,-7.37,5.29
232,PKW1018,2798.77,2613.49,13.89,-88.68,4.87
232,PKW1019,2456.82,925.7,13.89,-198.65,6.2
232,PKW1020,1867.1,2170.58,13.89,-268.37,6.08
232,PKW1021,2774.54,1993.56,0.0,75.75,5.82
232,PKW1022,1782.53,2812.72,13.89,-38.46,4.71
232,PKW1023,2430.21,1925.88,7.28,-247.02,3.94
232,PKW1024,2836.96,2361.24,13.89,-244.07,3.98
232,PKW1025,2467.91,918.57,13.89,-198.67,6.93
232,PKW1026,1477.77,1177.96,3.88,-36.84,4.89
232,PKW1027,1537.96,1167.67,0.91,-210.96,5.65
232,PKW1028,2039.87,1596.78,13.89,-124.49,5.21
232,PKW1029,1277.35,1381.0,1.7,-232.58,3.67
232,PKW1030,2549.23,1283.08,0.0,-91.44,5.76
232,PKW1031,1137.48,1631.79,1.62,9.67,6.82
232,PKW1032,2111.91,1682.12,8.89,48.85,5.59
232,PKW1033,2493.16,906.59,13.89,-198.97,6.86
232,PKW1034,2495.24,912.64,13.89,-198.95,4.3
232,PKW1035,2777.69,1992.93,0.0,75.6,3.92
232,PKW1036,2489.11,1559.01,13.89,-69.89,3.87
232,PKW1037,2356.27,2672.62,13.89,-3.37,3.79
232,PKW1038,3587.16,1988.93,13.89,-184.0,6.46
232,PKW1039,1867.85,2144.26,13.89,-268.46,5.19
232,PKW1040,2500.61,1535.24,13.89,-251.92,4.69
232,PKW1041,2507.34,905.1,13.89,-201.27,6.08
232,PKW1042,2515.51,905.33,13.89,-201.69,5.92
232,PKW1043,920.61,1068.46,13.89,2.23,4.01
232,PKW1044,2519.08,897.03,13.89,-201.69,4.3
232,PKW1045,2419.57,2695.46,0.0,-56.38,6.41
232,PKW1046,2800.35,2683.43,13.89,-88.68,3.93
232,PKW1047,1540.3,718.72,13.89,50.87,6.5
232,PKW1048,1544.49,1160.02,6.62,-210.95,4.55
232,PKW1049,2796.84,2696.86,13.89,-88.68,6.18
232,PKW1050,2932.65,2197.23,0.0,-240.57,5.07
232,PKW1051,2880.61,2291.31,13.89,-241.1,6.1
232,PKW1052,892.85,1067.38,13.89,2.23,6.03
232,PKW1053,2774.94,2090.59,0.0,-118.68,3.54
232,PKW1054,1159.82,1564.08,13.89,-74.45,4.32
232,PKW1055,2334.95,2673.11,13.89,-0.37,5.8
232,PKW1056,2547.28,893.51,13.89,-197.29,6.84
232,PKW1057,2026.66,1866.99,13.89,-219.15,4.37
232,PKW1058,1868.42,2122.88,13.89,-268.71,6.1
232,PKW1059,1150.17,1734.9,13.89,87.86,5.96
232,PKW1060,2020.74,2405.64,13.89,-215.81,3.55
232,PKW1061,2597.89,836.83,0.0,-11.06,5.1
232,PKW1062,2739.63,801.26,0.0,-13.8,3.9
232,PKW1063,1776.56,1082.68,11.07,-198.53,4.97
232,PKW1064,2464.88,1743.67,0.0,-179.74,6.74
232,PKW1065,2775.93,1985.64,0.0,78.16,3.52
232,PKW1066,1154.17,1605.09,13.89,-79.58,4.58
232,PKW1067,2796.48,2359.45,12.75,-58.14,6.28
232,PKW1068,2422.25,2697.22,0.0,-56.38,6.82
232,PKW1069,2589.54,880.35,13.89,-197.29,5.99
232,PKW1070,2795.88,2738.55,13.89,-88.68,6.05
232,PKW1071,2599.21,843.09,0.0,-11.07,4.81
232,PKW1072,2505.26,2609.92,13.89,-44.15,6.26
232,PKW1073,3670.3,1983.11,13.89,-184.0,3.83
232,PKW1074,2549.42,1290.61,0.0,-91.44,4.39
232,PKW1075,1150.15,1884.51,0.0,-173.43,6.15
232,PKW1076,1150.82,1666.33,13.89,-262.7,4.42
232,PKW1077,3688.93,1978.59,13.89,-184.01,5.37
232,PKW1078,2598.85,871.3,13.89,-191.97,4.59
232,PKW1079,2371.14,508.82,9.3,-142.27,4.66
232,PKW108,1758.34,1106.61,0.0,-122.69,4.5
232,PKW1080,2846.76,2342.26,13.89,-232.9,4.93
232,PKW1081,2598.55,839.96,0.0,-11.07,6.94
232,PKW1082,2772.79,1986.27,0.0,78.16,6.37
232,PKW1083,2628.09,1001.76,13.73,-84.2,6.39
232,PKW1084,2042.8,1853.3,13.89,-220.96,4.68
232,PKW1085,2613.19,872.11,13.89,-184.71,3.77
232,PKW1086,2615.4,875.05,13.89,-182.75,6.07
232,PKW1087,2936.33,2190.72,2.6,-240.57,5.97
232,PKW1088,2643.31,877.9,6.92,-214.08,4.61
232,PKW1089,2626.26,868.4,13.89,-183.47,5.51
232,PKW1090,795.57,1066.8,13.89,2.23,3.64
232,PKW1091,2816.53,2001.6,13.89,-3.65,5.8
232,PKW1092,2774.39,1978.3,0.0,78.16,4.94
232,PKW1093,1482.44,1178.46,0.0,-36.84,4.59
232,PKW1094,2451.62,1956.31,13.0,22.67,4.35
232,PKW1095,2656.35,872.27,8.29,-196.55,4.89
232,PKW1096,1641.09,2925.08,13.89,-38.46,6.77
232,PKW1097,781.81,1063.06,13.89,2.23,3.93
232,PKW1098,776.56,1069.26,13.89,2.23,5.1
232,PKW1099,2540.96,1358.6,0.0,-85.29,5.89
232,PKW1100,2605.94,811.18,0.0,57.29,4.78
232,PKW1101,2860.22,2323.33,13.89,-237.68,4.08
232,PKW1102,1963.16,1783.43,9.74,-28.26,5.08
232,PKW1103,1525.3,703.58,13.89,43.61,5.67
232,PKW1104,2540.13,1365.9,0.0,-69.87,5.48
232,PKW1105,2400.52,914.75,7.19,14.59,4.55
232,PKW1106,2771.25,1978.93,0.0,78.16,4.78
232,PKW1107,753.65,1065.17,13.89,2.23,6.92
232,PKW1108,1868.69,2096.51,13.89,-266.6,5.52
232,PKW1109,1139.78,1701.3,13.89,-82.66,5.53
232,PKW1110,2805.61,2339.51,13.89,-56.37,3.99
232,PKW1111,1610.34,2953.58,13.89,-38.46,6.04
232,PKW1112,1341.46,1313.25,13.89,-215.98,4.77
232,PKW1113,732.28,1064.34,13.89,2.23,6.78
232,PKW1114,2058.95,1839.28,13.89,-220.96,4.62
232,PKW1115,2472.38,1743.71,0.75,-179.74,4.91
232,PKW1116,1672.59,1873.68,7.8,-30.89,3.73
232,PKW1117,2387.65,908.88,7.19,82.86,6.59
232,PKW1118,2691.27,846.16,13.89,-205.22,4.42
232,PKW1119,2075.11,1825.25,13.89,-220.98,4.98
232,PKW1120,3781.15,1975.35,13.89,-184.0,4.67
232,PKW1121,2792.99,2863.6,13.89,-88.68,4.65
232,PKW1122,712.41,1060.36,13.89,2.23,5.08
232,PKW1123,1871.95,2070.9,13.89,-256.28,5.89
232,PKW1124,2706.86,850.99,13.89,-202.24,6.06
232,PKW1125,1881.68,2047.06,13.89,-235.15,4.98
232,PKW1126,2385.83,894.31,5.2,82.86,4.51
232,PKW1127,1868.85,2039.44,0.0,30.49,5.01
232,PKW1128,3808.86,1973.41,13.89,-184.0,3.6
232,PKW1129,2488.17,1737.38,13.89,-179.74,6.25
232,PKW1130,2590.54,838.27,0.0,-11.06,4.93
232,PKW1131,1577.71,2979.5,13.89,-38.46,6.47
232,PKW1132,1309.44,1331.52,13.89,-56.53,6.47
232,PKW1133,1568.75,2990.71,13.89,-38.46,5.02
232,PKW1134,684.65,1059.28,13.89,2.23,4.72
232,PKW1135,1125.58,1767.12,13.89,-66.91,5.94
232,PKW1136,664.48,1061.7,13.89,2.23,5.75
232,PKW1137,2688.56,2004.34,13.89,8.5,5.27
232,PKW1138,2312.49,969.14,13.89,-198.12,3.83
232,PKW1139,2678.63,2006.1,13.89,8.5,4.71
232,PKW1140,2408.87,935.03,0.0,-199.88,6.33
232,PKW1141,2744.05,831.22,13.89,-194.77,6.92
232,PKW1142,1146.22,1773.3,13.89,72.94,4.07
232,PKW1143,1796.31,1817.41,13.89,-43.79,5.7
232,PKW1144,2758.29,830.78,13.89,-194.77,6.13
232,PKW1145,2732.72,806.24,10.7,-13.81,4.76
232,PKW1146,2799.6,2157.16,13.89,-109.52,3.63
232,PKW1147,1543.16,3002.86,13.89,-38.46,4.63
232,PKW1148,2759.11,833.87,13.89,-194.77,6.47
232,PKW1149,2177.51,2292.06,13.89,-216.03,4.23
232,PKW115,1992.85,1895.93,0.0,-233.92,5.62
232,PKW1150,1893.98,2024.12,13.89,-234.84,6.55
232,PKW1151,2812.05,2182.78,9.81,-110.3,6.15
232,PKW1152,1689.96,614.59,0.0,-106.75,6.93
232,PKW1153,1113.27,1806.95,13.89,-72.99,4.99
