time,vehicle_id,x,y,speed,angle,power
682,LKW109,1816.88,2805.87,13.89,-218.46,7.75
682,LKW116,1131.58,1851.54,0.0,-260.57,8.37
682,LKW122,2564.8,1217.56,2.6,-259.27,11.26
682,LKW130,2340.38,2682.66,13.89,-180.6,9.27
682,LKW138,2569.76,847.86,0.0,-23.13,10.97
682,LKW139,955.81,1082.64,13.89,-177.77,9.27
682,LKW140,1076.36,2078.11,13.89,-255.61,9.08
682,LKW145,2675.96,940.38,0.0,58.63,11.65
682,LKW148,1511.89,1192.67,11.7,-223.75,8.05
682,LKW152,2675.47,499.14,13.89,-21.98,11.07
682,LKW153,2760.93,2063.89,0.0,-113.15,7.57
682,LKW154,1530.44,1184.55,10.12,-215.53,7.77
682,LKW155,2480.65,634.59,2.6,-119.19,10.3
682,LKW156,1866.48,2260.69,13.89,85.5,7.95
682,LKW157,1859.55,2250.88,13.89,-91.4,9.57
682,LKW158,2610.14,823.62,0.0,57.28,11.27
682,LKW159,2791.84,2135.28,9.04,-109.52,9.26
682,LKW160,1466.55,1098.02,1.68,15.27,8.93
682,LKW161,2191.65,439.95,11.5,1.6,8.83
682,LKW162,1863.24,2212.96,13.89,-269.17,11.52
682,LKW164,2767.77,2079.88,0.0,-113.15,11.08
682,LKW165,1857.13,1805.76,7.8,18.94,9.3
682,LKW166,2876.17,2298.58,11.7,-238.03,7.89
682,LKW167,2892.04,2034.39,13.89,-184.01,7.15
682,LKW168,2648.28,868.0,0.0,-196.54,9.15
682,LKW169,2577.95,847.84,0.0,-23.12,9.23
682,LKW170,1916.99,1021.22,13.89,-3.42,8.05
682,LKW171,1397.54,1090.22,3.64,2.23,11.97
682,LKW172,1395.3,1236.54,10.57,-37.45,10.36
682,LKW173,1995.99,1013.29,2.6,-3.42,11.66
682,LKW174,2050.43,2685.15,13.89,-3.43,9.31
682,LKW175,2671.87,860.99,0.0,-196.54,11.82
682,LKW176,2763.17,2396.02,0.0,-42.31,8.6
682,LKW177,1732.24,1853.61,13.89,-18.41,10.3
682,LKW178,2900.92,2251.2,7.8,-247.47,11.72
682,LKW179,1515.1,1155.75,8.82,-34.76,10.82
682,LKW180,2756.39,2410.85,0.0,-42.31,10.59
682,LKW181,2696.26,847.22,0.0,-195.12,7.9
682,LKW182,2937.45,2188.73,2.3,-240.57,7.53
682,LKW183,2182.6,990.09,13.89,-16.88,9.13
682,LKW184,2743.74,2422.37,0.0,-42.31,9.42
682,LKW185,1610.09,2949.7,13.89,-38.46,8.1
682,LKW186,2069.5,1045.96,3.9,-190.29,11.7
682,LKW187,2090.1,1038.96,1.3,-193.23,9.7
682,LKW188,3944.01,1963.95,13.88,-184.0,11.28
682,LKW189,2288.8,2894.93,13.89,-56.79,10.07
682,LKW190,1085.18,1953.59,13.89,-75.61,8.83
682,LKW191,1249.07,1424.88,1.3,-234.19,10.55
682,LKW192,3010.64,760.94,13.89,-194.77,10.87
682,LKW193,1265.31,1402.37,6.36,-234.19,10.12
682,LKW194,3105.48,739.25,13.89,-194.77,9.56
682,PKW1186,1649.69,1877.62,4.01,-28.71,5.72
682,PKW1258,2130.07,434.09,13.87,1.87,5.44
682,PKW1290,1504.2,3054.25,13.89,-218.46,4.41
682,PKW1375,2663.2,913.3,1.13,58.62,6.34
682,PKW1385,1520.95,3040.95,13.89,-218.46,3.94
682,PKW1396,1519.02,3038.39,13.89,-218.46,4.06
682,PKW1433,1440.45,1222.6,2.02,-172.84,4.38
682,PKW1484,1537.69,3027.65,13.89,-218.46,5.66
682,PKW1691,1535.77,3025.08,13.89,-218.46,3.57
682,PKW1764,1938.95,2587.76,0.0,69.7,6.94
682,PKW1766,1561.95,1895.08,13.89,-10.24,5.97
682,PKW1805,1501.62,1171.05,0.0,-160.02,4.54
682,PKW1810,1885.18,2394.21,13.89,79.3,6.12
