time,vehicle_id,x,y,speed,angle,power
204,PKW1047,1376.49,735.75,13.89,-39.52,6.5
204,PKW1048,1901.81,1047.81,13.89,-185.98,4.55
204,PKW1049,2787.85,3085.92,13.89,-88.68,6.18
204,PKW1050,3011.83,2135.16,13.89,-205.28,5.07
204,PKW1051,3009.25,2132.84,13.89,-205.28,6.1
204,PKW1052,504.22,1052.27,13.89,2.23,6.03
204,PKW1053,2876.12,2307.61,10.4,-138.27,3.54
204,PKW1054,1088.11,1942.17,13.89,-75.61,4.32
204,PKW1055,2278.54,2701.98,0.0,-40.5,5.8
204,PKW1056,2920.28,791.37,13.89,-194.77,6.84
204,PKW1057,2169.68,1720.77,0.0,-224.13,4.37
204,PKW1058,1984.16,1979.76,0.0,-137.3,6.1
204,PKW1059,1243.74,1426.79,0.0,-234.15,5.96
204,PKW1060,2319.4,2192.46,2.6,-157.55,3.55
204,PKW1061,2380.93,917.9,8.63,-18.35,5.1
204,PKW1062,2468.0,880.19,0.0,59.92,3.9
204,PKW1063,2020.43,1052.84,0.0,-86.68,4.97
204,PKW1064,2710.37,1744.8,13.89,-179.74,6.74
204,PKW1065,2770.5,1959.75,13.89,78.16,3.52
204,PKW1066,1077.76,1982.53,13.89,-75.61,4.58
204,PKW1067,2595.28,2535.71,13.89,-39.77,6.28
204,PKW1068,2242.01,2966.42,13.89,-56.79,6.82
204,PKW1069,2947.14,784.29,13.89,-194.77,5.99
204,PKW1070,2786.89,3127.61,13.89,-88.68,6.05
204,PKW1071,2366.89,925.85,8.26,-17.95,4.81
204,PKW1072,2234.13,2675.7,13.89,0.39,6.26
204,PKW1073,4058.28,1955.95,13.89,-184.0,3.83
204,PKW1074,2475.59,1595.93,13.89,-69.89,4.39
204,PKW1075,1311.09,1921.72,10.93,-106.42,6.15
204,PKW1076,1248.14,1420.7,1.15,-234.19,4.42
204,PKW1077,4076.9,1951.43,13.89,-184.01,5.37
204,PKW1078,2972.38,771.03,13.89,-194.77,4.59
204,PKW1079,2621.36,550.31,13.89,-201.56,4.66
204,PKW108,1773.42,1131.32,13.89,-107.87,4.5
204,PKW1080,3072.24,2103.09,13.89,-205.28,4.93
204,PKW1081,2377.91,922.27,13.79,-18.08,6.94
204,PKW1082,2758.82,1919.59,13.89,78.16,6.37
204,PKW1083,2541.44,1337.97,10.75,-56.47,6.39
204,PKW1084,2183.39,1707.65,12.54,-222.02,4.68
204,PKW1085,2986.62,770.58,13.89,-194.77,3.77
204,PKW1086,2987.44,773.67,13.89,-194.77,6.07
204,PKW1087,3086.95,2099.69,13.89,-205.28,5.97
204,PKW1088,3001.69,773.23,13.89,-194.77,4.61
204,PKW1089,2999.24,763.95,13.89,-194.77,5.51
204,PKW1090,406.94,1051.68,13.89,2.23,3.64
204,PKW1091,2436.8,1950.11,13.89,25.89,5.8
204,PKW1092,2756.25,1891.76,13.89,78.16,4.94
204,PKW1093,1399.36,1202.54,13.89,2.42,4.59
204,PKW1094,2244.95,1817.29,13.89,45.41,4.35
204,PKW1095,3021.65,767.96,13.64,-194.77,4.89
204,PKW1096,1336.44,3167.08,13.89,-38.46,6.77
204,PKW1097,393.18,1047.95,13.89,2.23,3.93
204,PKW1098,387.93,1054.14,13.89,2.23,5.1
204,PKW1099,2457.16,1646.74,9.78,-70.58,5.89
204,PKW1100,2591.19,759.28,8.33,-208.83,4.78
204,PKW1101,3122.64,2079.29,13.89,-205.28,4.08
204,PKW1102,1868.71,1829.42,1.23,-124.98,5.08
204,PKW1103,1269.34,824.14,13.89,-39.52,5.67
204,PKW1104,2451.15,1663.39,7.18,-18.28,5.48
204,PKW1105,2359.45,855.77,13.89,50.54,4.55
204,PKW1106,2744.57,1851.62,13.89,78.16,4.78
204,PKW1107,365.03,1050.05,13.89,2.23,6.92
204,PKW1108,1994.4,1989.2,9.96,-137.3,5.52
204,PKW1109,1053.59,2076.72,13.89,-75.61,5.53
204,PKW1110,2521.02,2598.31,13.89,-39.0,3.99
204,PKW1111,1307.75,3198.03,13.89,-38.46,6.04
204,PKW1112,1668.24,1109.79,13.89,-195.03,4.77
204,PKW1113,345.42,1049.28,13.2,2.23,6.78
204,PKW1114,2233.98,1662.07,13.89,-222.02,4.62
204,PKW1115,2835.38,1745.37,13.89,-179.74,4.91
204,PKW1116,1680.87,1952.39,8.33,-102.88,3.73
204,PKW1117,2341.79,834.32,13.89,50.54,6.59
204,PKW1118,3066.39,746.24,13.89,-194.77,4.42
204,PKW1119,2248.01,1649.42,12.84,-222.02,4.98
204,PKW1120,4169.13,1948.19,13.89,-184.0,4.67
204,PKW1121,2790.4,3252.87,13.89,-88.68,4.65
204,PKW1122,323.79,1045.25,13.89,2.23,5.08
204,PKW1123,2022.14,2014.8,13.89,-137.3,5.89
204,PKW1124,3081.46,748.88,13.89,-194.77,6.06
204,PKW1125,2034.09,2025.83,11.52,-137.3,4.98
204,PKW1126,2330.46,820.55,12.31,50.54,4.51
204,PKW1127,1741.51,1995.41,13.89,18.34,5.01
204,PKW1128,4196.85,1946.25,13.89,-184.0,3.6
204,PKW1129,2877.08,1739.16,13.89,-179.74,6.25
204,PKW1130,2287.54,949.0,13.89,-18.51,4.93
204,PKW1131,1273.14,3221.45,13.89,-38.46,6.47
204,PKW1132,1146.55,1674.42,13.89,-82.61,6.47
204,PKW1133,1264.25,3232.59,13.89,-38.46,5.02
204,PKW1134,295.91,1047.36,13.89,2.23,4.72
204,PKW1135,1036.33,2143.99,13.89,-75.61,5.94
204,PKW1137,2340.45,1897.47,13.89,33.06,5.27
204,PKW1138,2683.95,857.4,13.89,-196.54,3.83
204,PKW115,2113.85,1789.37,12.68,-223.8,5.62
204,PKW116,1280.88,3231.65,13.89,-218.46,4.52
204,PKW117,2128.73,1752.54,12.67,-125.85,5.92
204,PKW118,1253.54,1413.22,6.22,-234.19,5.53
204,PKW120,1417.34,3123.25,13.89,-218.46,5.05
204,PKW126,2447.61,894.56,13.89,-20.1,6.68
204,PKW128,2488.87,2657.45,5.2,-202.54,4.77
204,PKW129,1318.57,1895.79,13.89,29.38,6.27
204,PKW130,2449.81,900.57,13.89,-20.1,6.82
204,PKW132,2432.92,903.35,13.89,-18.82,5.61
204,PKW133,4159.43,1915.82,13.89,-3.65,4.29
204,PKW136,2670.09,2519.83,13.89,-218.66,3.79
204,PKW137,2732.31,2011.28,0.0,-3.04,4.64
204,PKW138,1938.53,2595.8,0.0,69.55,3.67
204,PKW144,2383.66,902.75,8.64,-97.15,5.15
204,PKW151,2767.48,2400.75,0.0,-42.31,5.16
204,PKW155,4137.71,1917.21,13.89,-3.65,5.0
204,PKW156,2313.94,1739.0,13.89,-180.75,5.72
204,PKW157,4182.54,1911.14,13.89,-3.65,5.62
204,PKW158,2773.03,2395.7,0.0,-42.31,5.69
204,PKW160,1884.72,1357.73,13.89,-127.98,6.53
204,PKW162,1262.13,1888.79,13.89,11.67,5.98
204,PKW165,4139.84,1913.87,13.89,-3.65,3.85
204,PKW166,2399.49,2668.48,5.2,-9.16,4.05
204,PKW167,1878.79,1020.29,13.89,-3.42,6.55
204,PKW169,1508.66,1172.3,0.0,-189.68,4.54
204,PKW170,1949.46,2615.44,0.0,68.99,6.47
204,PKW177,2888.77,761.66,13.89,-14.88,6.37
204,PKW180,1581.85,1327.61,13.89,-117.66,4.27
204,PKW181,1971.19,2673.15,7.8,-269.34,4.93
204,PKW182,1573.24,597.85,13.89,-23.49,6.21
204,PKW183,1238.35,1431.68,0.0,-216.08,5.12
204,PKW185,435.14,1062.39,13.89,-177.77,5.13
204,PKW189,2523.94,864.3,13.85,-19.28,6.45
204,PKW192,2815.79,2855.35,13.89,-268.75,4.21
204,PKW195,1221.09,1458.59,13.0,-234.0,5.33
204,PKW197,1150.83,1690.95,13.89,-262.43,5.02
204,PKW200,2004.18,2722.63,13.89,70.61,6.38
204,PKW202,2077.52,1637.0,13.89,32.55,4.43
204,PKW203,2822.19,2563.04,13.89,-268.75,3.67
204,PKW205,1896.79,1022.42,13.89,-3.42,4.13
204,PKW208,2564.08,850.29,13.89,-24.69,5.6
204,PKW21,1059.9,2116.5,13.89,-255.61,6.35
204,PKW210,2319.64,1882.9,13.89,38.03,5.51
204,PKW212,1821.33,1810.27,7.81,-19.16,5.71
204,PKW217,2094.05,1038.04,6.73,-193.46,4.07
204,PKW220,2397.93,915.63,13.89,-18.36,5.87
204,PKW221,2474.74,2663.32,7.8,-202.54,5.88
204,PKW224,1426.15,1252.53,13.7,-215.74,5.22
204,PKW226,2048.35,1603.48,13.85,55.51,6.39
204,PKW228,1804.97,1812.56,13.89,-20.84,5.7
204,PKW229,2401.78,917.69,13.89,-18.62,5.81
204,PKW230,1411.46,1916.16,13.89,-179.72,6.97
204,PKW231,1129.12,1089.38,13.89,-177.77,3.96
204,PKW233,2715.49,2483.51,13.89,-218.66,6.27
204,PKW240,1946.47,2616.59,0.0,68.99,6.53
204,PKW242,2769.69,793.29,13.89,-14.88,6.25
204,PKW243,1691.94,1530.36,13.89,62.47,5.28
204,PKW244,2388.11,2205.36,13.89,24.14,6.35
204,PKW245,2725.17,2008.46,0.0,-0.52,5.81
204,PKW249,2449.62,2652.13,13.0,-30.15,6.01
204,PKW252,1451.41,3096.19,13.89,-218.46,5.64
204,PKW253,2019.0,2763.75,13.89,69.68,6.6
204,PKW254,1927.39,1418.41,7.8,62.21,3.65
204,PKW255,1172.0,1087.85,13.89,-177.77,4.9
204,PKW256,2589.02,1074.19,0.0,-237.73,5.66
204,PKW257,2448.28,2649.26,13.0,-30.38,4.33
204,PKW259,1574.7,1153.92,13.89,-208.14,6.51
204,PKW260,1792.43,2351.74,13.89,-195.32,6.66
204,PKW261,1501.62,1171.05,0.0,-160.02,6.79
204,PKW264,1838.95,1786.39,0.0,51.26,4.24
204,PKW265,2431.63,2662.17,10.4,-27.35,3.79
204,PKW266,1920.28,1404.89,6.5,62.4,6.74
204,PKW267,4122.69,1921.38,13.89,-3.65,4.67
204,PKW268,1520.11,648.86,0.2,-199.4,6.45
204,PKW271,2822.41,2315.29,0.0,-54.81,3.74
204,PKW277,2115.48,1000.27,13.89,-10.57,4.31
204,PKW278,1518.93,645.88,0.0,-199.39,6.28
204,PKW281,2826.7,2309.21,0.0,-54.81,6.24
204,PKW282,1443.66,1240.45,13.64,-213.16,5.17
204,PKW283,1907.0,1380.6,5.2,60.32,5.31
204,PKW284,2116.36,1003.35,13.78,-10.58,5.07
204,PKW285,1952.27,1788.77,13.89,-21.54,3.62
204,PKW288,2007.38,2702.66,7.42,-185.58,4.28
204,PKW289,3184.17,1978.11,13.89,-3.65,6.27
204,PKW290,2595.74,1069.56,0.0,-237.73,4.39
204,PKW292,1373.32,1290.3,13.89,-215.41,4.11
204,PKW295,2094.67,1007.41,13.89,-10.58,6.36
204,PKW296,2021.8,2698.04,11.86,-185.58,4.75
204,PKW297,1870.79,1837.98,5.82,-124.99,6.7
204,PKW299,1548.25,1256.32,13.89,59.95,6.75
204,PKW30,4180.78,1914.46,13.89,-3.65,6.34
204,PKW301,1866.6,2202.13,13.89,-269.17,6.1
204,PKW307,2386.96,2670.28,2.6,-7.34,4.32
204,PKW309,1963.39,2646.76,2.6,64.88,6.07
204,PKW31,413.77,1061.56,13.89,-177.77,5.84
204,PKW312,2561.91,1313.95,0.0,86.81,3.7
204,PKW313,1341.92,1208.75,13.89,-175.48,4.17
204,PKW314,2710.29,2007.51,0.0,8.12,6.15
204,PKW316,2062.56,2697.85,13.82,-183.66,4.62
204,PKW317,2393.96,2672.61,2.6,-7.33,6.27
204,PKW318,1519.88,1107.52,13.05,-173.7,4.41
204,PKW32,2093.79,1808.61,13.89,-223.8,5.68
204,PKW320,1384.82,1915.16,13.89,-177.71,4.28
204,PKW321,1261.31,1402.44,6.1,-234.19,6.58
204,PKW323,1927.58,1966.31,9.56,-55.11,4.61
204,PKW324,1861.7,527.06,13.89,-207.35,3.78
204,PKW325,2353.27,1942.86,13.89,-151.27,4.56
204,PKW326,1856.59,2334.4,5.2,-154.75,3.55
204,PKW328,1967.57,2674.5,7.8,-261.78,4.59
204,PKW329,1486.02,1216.6,13.89,-213.16,4.99
204,PKW33,4161.19,1912.51,13.89,-3.65,3.75
204,PKW332,2376.98,2671.47,0.0,-3.01,5.25
204,PKW334,2136.09,995.63,13.89,-14.19,5.08
204,PKW337,2670.18,504.73,13.89,-21.98,5.83
204,PKW339,1150.49,1090.21,13.89,-177.77,5.71
204,PKW340,2848.79,2275.44,13.89,-121.58,5.95
204,PKW342,1932.3,1796.6,13.89,-15.72,4.28
204,PKW343,2136.91,998.72,13.89,-14.19,6.96
204,PKW348,2973.1,745.87,13.89,-14.88,5.05
204,PKW349,1063.0,2117.3,13.89,-255.61,6.11
204,PKW35,1500.45,1095.33,8.79,16.27,5.61
204,PKW351,2383.9,2673.9,1.3,-7.33,3.78
204,PKW352,2670.02,501.35,13.89,-21.98,4.97
204,PKW354,1829.11,1804.18,13.89,-19.14,6.39
204,PKW357,2563.59,847.01,13.87,-24.28,4.76
204,PKW358,2745.59,2457.79,13.89,-222.43,4.09
204,PKW359,2724.82,2011.68,0.0,-0.25,5.36
204,PKW360,2382.29,2047.61,13.89,-243.04,3.9
204,PKW361,2490.18,1971.74,13.89,20.12,6.66
204,PKW362,2785.07,2421.7,13.89,-222.43,3.63
204,PKW364,2211.78,449.6,0.0,-69.12,5.45
204,PKW365,2041.32,2699.35,13.83,-185.23,5.66
204,PKW366,2809.51,2333.68,0.0,-56.18,4.68
204,PKW367,1511.68,1146.08,0.0,72.0,4.49
204,PKW370,2336.36,1929.02,13.89,-148.06,3.85
204,PKW373,2613.87,881.48,0.0,-99.51,5.2
204,PKW376,1068.32,2096.58,13.89,-255.61,4.68
204,PKW377,2833.67,2304.87,0.0,-54.83,4.24
204,PKW378,1965.87,2659.6,5.15,64.88,6.46
204,PKW379,2063.44,1008.75,13.89,-7.39,4.08
204,PKW38,3290.08,1971.35,13.89,-3.65,4.75
204,PKW381,2361.84,2193.59,13.89,24.14,4.34
204,PKW382,1749.58,1040.15,13.89,-15.19,5.16
204,PKW383,2824.98,2435.67,13.89,-268.75,5.19
204,PKW384,2369.51,2671.86,0.0,-3.09,4.77
204,PKW385,2584.42,839.47,13.89,-11.06,3.56
204,PKW386,1960.46,2648.06,2.6,64.88,6.88
204,PKW387,2375.12,2674.77,0.0,-2.98,5.5
204,PKW388,2200.68,2275.2,13.89,-216.07,6.13
204,PKW389,1392.61,1280.51,13.89,-215.41,5.14
204,PKW390,2951.61,748.27,13.89,-14.88,5.49
204,PKW391,2521.04,868.7,13.89,-19.27,6.13
204,PKW392,1398.71,1099.87,13.89,-177.77,5.41
204,PKW393,2689.92,493.31,13.89,-21.98,4.34
204,PKW394,1752.05,1046.11,13.89,-15.2,6.9
204,PKW398,2952.43,751.36,13.89,-14.88,5.74
204,PKW400,2561.03,1299.42,0.0,87.55,3.64
204,PKW401,1788.66,1823.71,13.65,-27.5,6.29
204,PKW402,1107.75,1088.55,13.89,-177.77,4.16
204,PKW403,1959.09,2637.59,0.0,64.88,6.61
204,PKW404,1503.23,647.87,0.0,-193.99,6.34
204,PKW406,1269.42,1391.36,6.03,-232.58,3.57
204,PKW408,1731.84,1055.93,13.89,-1.61,5.72
204,PKW409,1749.22,1066.65,13.33,48.27,6.31
204,PKW410,1939.04,1949.15,0.07,-54.09,4.07
204,PKW411,2814.04,2332.76,0.0,-55.55,6.99
204,PKW415,1428.08,1255.08,13.89,-215.74,4.45
204,PKW416,1911.53,1802.29,13.89,-14.72,4.17
204,PKW418,2863.1,2294.13,11.06,-132.8,3.99
204,PKW419,1513.3,651.54,0.0,-201.65,5.27
204,PKW420,1516.03,1192.97,13.89,-222.27,3.66
204,PKW421,2739.23,938.01,13.89,-11.77,4.91
204,PKW422,2500.6,2652.58,2.84,-202.54,4.12
204,PKW423,1530.31,1238.02,13.89,-119.89,6.61
204,PKW424,1872.03,1845.33,13.89,-124.99,4.53
204,PKW426,2318.26,1885.88,13.89,37.98,4.46
204,PKW427,1912.44,1982.02,9.39,-54.35,4.1
204,PKW428,2560.91,1292.12,0.0,-267.95,6.05
204,PKW429,2805.33,2339.94,0.0,-56.37,4.47
204,PKW431,2083.79,2696.49,13.79,-183.66,5.77
204,PKW433,1367.08,1213.41,13.89,-178.51,5.33
204,PKW434,2310.39,437.42,13.89,-14.0,5.76
204,PKW436,1508.38,1146.28,0.0,71.94,6.16
204,PKW438,1902.6,1995.75,13.89,-54.35,3.51
204,PKW439,1621.72,1125.23,13.89,-205.97,4.45
204,PKW44,4197.36,1916.61,13.89,-3.65,4.53
204,PKW440,2437.0,2672.04,13.0,-189.27,3.97
204,PKW441,3289.88,1968.15,13.89,-3.65,4.66
204,PKW444,2198.8,2272.61,13.89,-216.04,5.42
204,PKW445,2436.06,2669.03,13.0,-189.03,6.28
204,PKW446,1521.17,1169.12,9.51,-206.73,5.83
204,PKW447,3311.62,1973.18,13.89,-3.65,4.88
204,PKW448,1831.31,1806.8,0.0,-19.16,5.99
204,PKW451,2457.35,2668.22,10.4,-192.9,4.54
204,PKW452,2837.79,2298.63,0.0,-56.6,6.33
204,PKW455,2224.51,1841.83,13.89,-137.08,5.15
204,PKW456,2593.03,1067.85,0.0,-237.73,5.81
204,PKW457,3311.42,1969.99,13.89,-3.65,6.31
204,PKW458,1872.03,2051.76,13.23,-64.71,5.36
204,PKW459,2120.81,1034.94,13.89,-193.45,4.26
204,PKW460,1797.39,1027.45,13.89,-8.68,5.4
204,PKW461,2543.93,856.3,13.86,-25.59,5.93
204,PKW462,2835.08,2296.91,0.0,-56.7,3.97
204,PKW463,2456.02,2665.34,10.4,-192.87,4.69
204,PKW464,1773.11,1835.38,13.89,-26.31,6.33
204,PKW465,2802.62,2041.1,0.0,-187.96,5.84
204,PKW468,2356.36,449.62,0.0,24.85,5.93
204,PKW469,1445.62,1242.99,13.89,-213.16,6.99
204,PKW47,2030.08,1999.35,13.89,43.17,6.53
204,PKW470,3311.22,1966.79,13.89,-3.65,5.86
204,PKW471,2830.99,2303.12,0.0,-54.81,3.99
204,PKW472,1554.32,1127.08,0.0,-36.55,4.07
204,PKW473,1850.43,1803.46,13.89,13.91,3.83
204,PKW474,1881.74,519.25,13.89,-207.9,3.85
204,PKW475,2930.93,753.76,13.89,-14.88,5.63
204,PKW476,1793.83,1040.86,0.0,-150.6,4.05
204,PKW479,2473.07,2660.55,7.8,-202.54,5.79
204,PKW480,1891.68,2016.46,13.89,-54.35,4.62
204,PKW481,1930.22,2467.42,12.9,-215.42,4.24
204,PKW482,1880.84,2426.19,13.89,-97.26,6.0
204,PKW483,3203.65,1973.66,13.89,-3.65,3.61
204,PKW484,2802.82,2044.31,0.0,-187.97,4.53
204,PKW485,2840.49,2300.35,0.0,-56.65,4.91
204,PKW486,2218.48,2263.45,13.89,-214.11,6.25
204,PKW487,2591.73,1075.9,0.0,-237.73,5.58
204,PKW488,2289.05,437.52,13.89,6.05,5.2
204,PKW489,1946.29,1019.47,13.89,-3.42,4.22
204,PKW490,2897.98,2269.09,0.0,-251.92,3.94
204,PKW491,2362.04,2672.28,0.0,-3.37,4.38
204,PKW492,1900.18,1019.01,13.89,-3.42,6.29
204,PKW493,1943.78,2609.58,0.0,68.99,5.5
204,PKW494,2741.41,800.8,13.89,-14.03,5.75
204,PKW496,1728.66,1044.62,13.89,-7.98,3.68
204,PKW497,1712.95,1094.47,13.89,-195.17,4.59
204,PKW498,1461.38,1228.87,13.57,-213.16,5.65
204,PKW499,2763.17,2396.02,0.0,-42.31,6.35
204,PKW50,1150.62,1087.01,13.89,-177.77,6.0
204,PKW500,2894.98,2267.94,0.0,-251.91,4.62
204,PKW501,3268.53,1969.52,13.89,-3.65,6.31
204,PKW503,1056.8,2115.71,13.89,-255.61,4.32
204,PKW504,2769.32,2394.75,0.0,-42.31,6.82
204,PKW505,2809.82,2338.98,0.0,-56.38,4.69
204,PKW506,2809.47,2345.28,0.0,-56.36,3.61
204,PKW507,2367.6,2675.16,0.0,-3.26,4.27
204,PKW508,2818.12,2321.37,0.0,-54.81,5.58
204,PKW51,413.9,1058.36,13.89,-177.77,4.23
204,PKW510,2347.1,2672.99,0.0,-0.63,4.1
204,PKW511,1777.91,2010.85,13.89,-161.65,4.7
204,PKW512,1470.23,1120.78,13.89,-97.92,4.53
204,PKW513,2354.57,2672.72,0.0,-2.81,4.13
204,PKW514,1919.94,1908.17,13.89,-131.53,4.06
204,PKW515,2360.1,2675.59,0.0,-3.39,6.62
204,PKW516,2810.26,2043.32,0.0,-184.0,4.94
204,PKW517,1729.92,1047.58,13.89,-8.21,5.18
204,PKW518,1753.79,1088.61,13.89,-187.88,4.01
204,PKW519,2035.04,467.67,13.89,-175.38,6.91
204,PKW521,1921.65,1020.94,13.89,-3.42,5.27
204,PKW522,2345.07,2676.21,0.38,-0.59,4.28
204,PKW523,3290.27,1974.54,13.89,-3.65,3.91
204,PKW524,1708.23,1049.26,13.89,-16.5,5.87
204,PKW525,2853.15,2276.69,11.06,-126.39,4.32
204,PKW526,2352.59,2676.04,0.0,-1.66,5.07
204,PKW527,2631.36,959.19,11.47,-116.76,4.99
204,PKW528,2268.52,439.35,13.89,0.15,5.86
204,PKW529,3247.18,1970.88,13.89,-3.65,5.26
204,PKW530,2817.74,2042.8,0.0,-184.0,3.68
204,PKW531,2323.45,2165.98,7.35,-245.29,3.98
204,PKW532,3268.73,1972.71,13.89,-3.65,5.66
204,PKW533,2247.59,439.84,13.89,-3.05,6.51
204,PKW534,2773.96,2385.62,0.0,-47.23,6.74
204,PKW535,2739.01,941.32,13.89,-11.77,4.08
204,PKW536,2216.68,2260.81,13.89,-214.12,4.92
204,PKW537,1833.04,1063.21,13.89,-190.79,3.98
204,PKW538,1400.76,1896.8,13.18,-4.17,6.86
204,PKW539,2610.14,823.62,0.0,57.28,3.55
204,PKW540,1421.45,1100.75,13.89,-177.77,6.36
204,PKW541,1778.17,1148.38,12.41,-114.43,3.54
204,PKW542,2803.38,2413.96,0.0,-88.68,5.59
204,PKW543,3268.93,1975.91,13.89,-3.65,4.73
204,PKW544,3225.83,1972.24,13.89,-3.65,5.15
204,PKW546,2900.3,2261.98,0.0,-249.82,5.45
204,PKW547,2971.46,739.69,13.89,-14.88,6.88
204,PKW548,2972.28,742.78,13.89,-14.88,5.46
