time,vehicle_id,x,y,speed,angle,power
752,LKW206,2400.66,960.58,0.0,-115.84,8.0
752,LKW207,1101.81,1843.5,13.88,-86.65,9.46
752,LKW208,1103.19,1866.89,13.88,-94.62,9.68
752,LKW209,2908.44,787.88,13.88,-194.77,10.59
752,LKW210,492.44,1051.81,13.89,2.23,7.21
752,LKW211,2439.99,1734.14,6.22,-0.75,9.18
752,LKW212,395.28,1048.03,13.89,2.23,10.98
752,LKW213,3065.18,749.87,13.89,-194.77,7.65
752,PKW1375,2556.06,1336.82,13.89,-247.57,6.34
752,PKW1764,1639.2,2947.01,13.89,-218.46,6.94
752,PKW1805,1618.85,1085.53,13.89,-52.56,4.54
752,PKW1810,2534.39,2587.48,13.89,-39.0,6.12
752,PKW1813,3093.32,710.62,13.89,-14.88,4.37
752,PKW1889,1476.95,1123.57,0.0,-109.08,4.22
752,PKW2026,3469.0,1956.71,13.89,-3.65,5.45
752,PKW2037,1144.51,1832.25,0.0,-260.58,4.03
752,PKW2147,1758.34,1106.61,0.0,-122.69,4.36
752,PKW2218,2921.99,1991.65,13.89,-3.65,5.23
752,PKW2228,1759.46,1114.28,0.0,-122.69,3.88
752,PKW2232,1486.89,3063.91,13.89,-218.46,3.56
752,PKW2241,2500.75,670.74,0.0,-115.81,6.96
752,PKW2252,4112.85,1915.59,13.89,-3.65,6.94
752,PKW2279,1492.22,3063.77,13.89,-218.46,6.05
752,PKW2304,1767.64,1127.03,0.0,-120.3,3.7
752,PKW2307,1784.52,2827.49,13.89,-218.46,6.55
752,PKW2311,1734.27,2867.41,13.89,-218.46,4.72
752,PKW2320,1677.58,570.64,5.2,1.98,4.32
752,PKW2323,1767.77,2840.79,13.89,-218.46,6.2
752,PKW2348,1789.93,2827.28,13.89,-218.46,4.68
752,PKW2378,1270.32,1390.19,4.7,-232.58,6.14
752,PKW2390,1801.27,2814.18,13.89,-218.46,4.36
752,PKW2398,1774.17,1133.55,5.61,-103.89,3.97
752,PKW2405,1367.07,1901.48,5.2,-0.74,4.44
752,PKW2424,1382.06,1898.39,7.8,-13.42,5.92
752,PKW2430,1824.84,2272.81,13.0,-185.34,4.57
752,PKW2436,1419.64,1898.44,10.4,21.5,5.74
752,PKW2439,4198.38,1910.13,13.89,-3.65,5.24
752,PKW2465,2311.48,2184.18,13.89,-225.93,6.97
752,PKW2483,1890.56,2447.53,13.89,81.98,6.4
752,PKW2485,1806.67,2813.98,13.89,-218.46,4.78
752,PKW2487,1677.4,573.83,5.2,1.9,6.38
752,PKW2494,2698.34,1731.94,13.89,0.26,4.85
752,PKW2506,1773.18,2840.58,13.89,-218.46,5.76
752,PKW2515,1818.02,2800.87,13.89,-218.46,3.69
752,PKW2560,843.97,1078.29,13.89,-177.77,5.92
752,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
752,PKW2580,1823.42,2800.67,13.89,-218.46,5.5
752,PKW2600,1840.17,2787.37,13.89,-218.46,5.82
752,PKW2610,1525.87,3037.04,13.89,-218.46,6.11
752,PKW2625,1751.28,1101.53,0.0,-122.69,6.83
752,PKW2631,1968.66,2658.02,0.0,64.88,4.03
752,PKW2633,2763.98,2062.89,0.0,-113.16,5.86
752,PKW2637,2813.83,1998.56,13.89,-3.65,4.14
752,PKW2651,2922.19,1994.85,13.89,-3.65,5.1
752,PKW2654,3072.64,716.12,13.89,-14.88,5.68
752,PKW2665,1555.42,742.18,13.89,-132.7,6.94
752,PKW2666,2736.43,2007.23,6.36,-10.33,4.13
752,PKW2680,511.05,1062.14,13.89,-177.77,4.74
752,PKW2682,2640.72,1731.68,13.89,0.26,4.99
752,PKW2685,2390.83,525.49,0.0,-144.97,4.58
752,PKW2687,1537.15,3023.99,13.89,-218.46,4.51
752,PKW2692,1566.75,3000.47,13.89,-218.46,6.88
752,PKW2720,1277.73,1380.5,2.8,-232.58,4.23
752,PKW2727,2763.38,1732.24,13.89,0.26,3.9
752,PKW2733,1929.11,1974.24,13.89,-234.84,5.08
752,PKW2734,4071.04,1921.47,13.89,-3.65,5.15
752,PKW2751,4110.2,1918.97,13.89,-3.65,3.59
752,PKW2753,3051.97,721.61,13.89,-14.88,5.59
752,PKW2756,1542.62,3023.73,13.89,-218.46,4.24
752,PKW2758,2030.2,1582.72,13.89,-124.49,3.55
752,PKW2763,1482.8,1908.07,0.0,-188.44,6.39
752,PKW2768,2864.11,2261.71,0.0,64.64,5.02
752,PKW2769,1146.31,1821.41,7.8,-260.9,5.35
752,PKW2771,2087.85,1717.51,5.2,-10.29,5.84
752,PKW2776,1792.59,1180.14,13.33,-114.43,6.85
752,PKW2777,1967.13,1777.66,0.0,-28.24,3.96
752,PKW2783,3032.11,730.19,13.89,-14.88,6.06
752,PKW2787,1588.96,2986.92,13.89,-218.46,5.53
752,PKW2791,2594.48,857.21,0.0,-7.48,6.9
752,PKW2797,2748.22,802.3,7.8,-14.88,4.45
752,PKW2803,4134.33,1914.22,13.89,-3.65,6.17
752,PKW2809,2280.46,958.11,13.89,-18.41,4.95
752,PKW2818,510.92,1065.34,13.89,-177.77,4.27
752,PKW2828,1936.2,1795.11,13.89,-20.45,4.38
752,PKW2829,1907.01,2489.23,10.85,-224.56,4.5
752,PKW2832,1572.21,3000.23,13.89,-218.46,6.19
752,PKW2841,532.43,1062.97,13.89,-177.77,5.81
752,PKW2842,1633.76,2947.25,13.89,-218.46,6.59
752,PKW2843,1248.14,1420.7,0.0,-234.19,5.88
752,PKW2867,2861.09,2262.82,0.0,64.79,5.93
752,PKW2873,1243.74,1426.79,0.0,-234.15,4.34
752,PKW2876,1926.05,2478.25,9.8,-215.43,6.41
752,PKW2878,1256.92,1408.53,0.0,-234.19,6.14
752,PKW2885,1655.95,2933.71,13.89,-218.46,4.61
752,PKW2890,1908.67,2503.39,9.8,71.07,3.62
752,PKW2895,1583.5,2987.17,13.89,-218.46,6.58
752,PKW2897,2601.98,856.19,0.0,-7.68,3.75
752,PKW2898,1605.71,2973.62,13.89,-218.46,4.02
752,PKW2899,3010.62,732.59,13.89,-14.88,5.05
752,PKW2902,3005.45,730.66,13.89,-14.88,5.94
752,PKW2906,1921.24,2477.73,13.41,-215.42,5.07
752,PKW2912,2990.77,741.18,13.89,-14.88,6.52
752,PKW2918,1238.35,1431.68,0.0,-216.08,4.66
752,PKW2923,1940.14,2468.22,13.89,-215.43,5.45
752,PKW2927,1865.75,1830.79,0.0,-124.99,5.47
752,PKW2931,1522.43,1217.9,12.73,-119.89,6.31
752,PKW2933,1088.28,1087.79,13.89,-177.77,5.67
752,PKW2934,2425.09,1981.17,9.66,-153.72,6.61
752,PKW2938,3067.47,714.18,13.89,-14.88,4.12
752,PKW2943,1503.65,3050.6,13.89,-218.46,4.68
752,PKW2948,1252.53,1414.61,0.0,-234.19,6.33
752,PKW2949,1941.5,2463.33,11.95,-215.42,5.8
752,PKW2964,2727.15,1732.08,13.89,0.26,3.56
752,PKW2971,4177.03,1911.5,13.89,-3.65,6.99
752,PKW2974,2617.02,880.95,0.0,-99.51,6.18
752,PKW2976,553.67,1067.0,13.89,-177.77,5.14
752,PKW2980,4134.31,1917.43,13.89,-3.65,5.18
752,PKW2982,1148.68,1805.94,8.1,-264.13,5.07
752,PKW2983,2039.69,1602.18,13.89,-124.49,6.09
752,PKW2985,1977.75,2441.22,13.89,-244.39,4.83
752,PKW2986,1960.11,2454.01,10.82,-215.43,3.86
752,PKW2987,1509.12,3050.34,13.89,-218.46,3.61
752,PKW2992,1261.31,1402.44,0.0,-234.19,4.66
752,PKW2994,2720.18,806.04,4.62,-13.8,4.35
752,PKW3000,1134.61,1833.29,6.23,-260.58,4.64
752,PKW3004,1283.99,1372.31,4.7,-232.58,6.99
752,PKW3005,1650.51,2933.94,13.89,-218.46,6.68
752,PKW3007,2522.53,708.03,13.89,-116.27,5.61
752,PKW3020,2090.34,1720.12,5.2,-10.17,3.9
752,PKW3021,2449.92,1988.63,5.2,-159.03,3.76
752,PKW3025,2997.7,2105.66,13.89,-24.83,5.99
752,PKW3031,2547.35,758.33,13.89,-116.27,4.95
752,PKW3033,553.8,1063.8,13.89,-177.77,6.02
752,PKW3035,2704.23,1358.36,13.89,15.4,5.61
752,PKW3036,2059.44,1465.83,8.33,-33.73,4.17
752,PKW3047,2053.92,1617.23,13.59,-124.49,6.74
752,PKW3050,575.05,1067.83,13.89,-177.77,5.75
752,PKW3052,2599.21,843.09,0.0,-11.07,6.41
752,PKW3055,1367.4,1823.64,13.89,-94.5,6.46
752,PKW3058,2597.89,836.83,0.0,-11.06,5.41
752,PKW3063,2538.72,1390.56,13.89,-252.17,3.5
752,PKW3065,2699.11,814.51,6.9,-13.81,6.62
752,PKW3066,2551.11,1356.77,13.89,-252.66,4.09
752,PKW3068,1490.22,1906.97,0.0,-187.35,3.73
752,PKW3069,532.3,1066.17,13.89,-177.77,4.38
752,PKW3071,2340.28,934.62,13.89,-18.76,6.39
752,PKW3072,2090.99,1658.18,13.88,45.27,5.69
752,PKW3075,1756.43,2853.89,13.89,-218.46,4.62
752,PKW3076,1994.71,2424.93,13.89,-216.68,6.99
752,PKW3078,575.18,1064.63,13.89,-177.77,5.59
752,PKW3082,1956.16,2448.97,13.89,-215.42,7.0
752,PKW3083,2335.74,1894.39,13.89,34.51,6.83
752,PKW3091,2146.46,2687.06,13.89,-180.64,4.57
752,PKW3093,2237.86,965.57,13.89,-18.44,3.76
752,PKW3096,4198.58,1913.32,13.89,-3.65,4.41
752,PKW3097,1044.22,1086.08,13.89,-177.77,6.42
752,PKW3099,1520.4,3037.29,13.89,-218.46,5.68
752,PKW3102,2731.6,1965.73,13.89,-100.4,4.21
752,PKW3104,4177.23,1914.69,13.89,-3.65,5.35
752,PKW3105,3160.57,2030.3,13.89,-24.83,6.17
752,PKW3107,1863.06,2086.39,13.59,-84.39,3.84
752,PKW3108,2016.81,2408.47,13.89,-215.81,3.93
752,PKW3110,2604.93,815.52,0.0,57.28,4.46
752,PKW3111,2242.41,967.42,13.89,-18.47,5.52
752,PKW3112,2360.59,927.89,13.89,-17.95,4.52
752,PKW3116,596.42,1068.66,13.89,-177.77,6.68
752,PKW3117,1874.41,2046.83,13.78,-64.14,4.96
752,PKW3121,2041.93,1599.78,13.66,-124.49,4.47
752,PKW3123,2217.58,972.34,13.89,-18.43,4.59
752,PKW3128,1149.43,1739.37,13.89,-261.72,6.69
752,PKW3129,2260.08,964.9,13.89,-18.43,5.23
752,PKW3131,2778.91,2005.33,13.89,-7.37,6.66
752,PKW3132,1937.73,1436.98,13.0,57.12,6.48
752,PKW3135,2405.92,1999.78,9.66,-244.5,4.12
752,PKW3139,2167.87,2687.03,13.87,-179.91,3.5
752,PKW3145,2978.16,2114.7,13.89,-24.83,6.64
752,PKW3146,2197.29,978.95,13.89,-16.88,3.59
752,PKW3147,2219.28,978.51,13.6,-18.43,3.79
752,PKW3148,1297.99,1354.96,0.0,-227.72,3.72
752,PKW3149,2861.59,2255.2,0.0,78.43,5.36
752,PKW3150,2903.94,2185.54,13.89,-56.7,6.81
752,PKW3151,2736.55,1991.86,8.96,-101.35,5.28
752,PKW3152,1553.04,1271.56,13.89,-117.82,6.1
752,PKW3153,1672.7,2920.4,13.89,-218.46,5.07
752,PKW3154,1507.55,1905.28,6.92,-184.84,3.73
752,PKW3156,1927.77,1419.12,10.4,62.21,6.93
752,PKW3159,2721.06,809.11,2.6,-13.81,5.03
752,PKW3160,2906.71,2187.15,13.89,-56.7,6.15
752,PKW3163,2763.93,2070.9,0.0,-113.15,5.62
752,PKW3169,1717.51,2880.71,13.89,-218.46,6.89
752,PKW3173,4155.88,1916.05,13.89,-3.65,5.06
752,PKW3174,1291.41,1362.62,2.6,-230.99,3.74
752,PKW3177,2893.13,2204.05,13.89,-69.06,5.47
752,PKW3178,2909.48,2188.77,13.89,-56.7,4.88
752,PKW3179,2423.47,1976.74,7.8,-152.95,6.64
752,PKW3180,2600.86,809.18,0.0,57.28,6.79
752,PKW3181,2766.94,2069.82,0.0,-113.16,5.8
752,PKW3183,2221.43,2682.01,12.12,-179.61,6.98
752,PKW3184,1399.63,1915.75,13.0,-177.71,5.34
752,PKW3185,1600.25,2973.86,13.89,-218.46,5.75
752,PKW3186,1689.44,2907.1,13.89,-218.46,5.78
752,PKW3187,1667.26,2920.63,13.89,-218.46,6.24
752,PKW3189,1378.26,1914.9,13.89,-177.71,3.77
752,PKW3191,2570.72,2018.39,13.89,-172.21,5.59
752,PKW3193,2964.88,1992.12,13.89,-3.65,5.13
752,PKW3195,1876.28,2758.68,13.89,-218.46,4.07
752,PKW3196,2201.5,3053.4,13.89,-236.68,4.99
752,PKW3200,4155.68,1912.86,13.89,-3.65,5.84
752,PKW3201,2588.88,2020.88,12.53,-172.21,5.51
752,PKW3205,2895.98,2205.55,13.89,-69.07,6.8
752,PKW3206,1617.01,2960.55,13.89,-218.46,6.79
752,PKW3207,1868.13,2355.63,11.25,-100.66,5.36
752,PKW3208,1313.57,1338.45,0.0,-225.38,4.18
752,PKW3209,2182.9,2687.02,10.0,-180.12,4.5
752,PKW3210,2241.1,2682.15,13.6,-179.61,4.38
752,PKW3214,1739.68,2867.19,13.89,-218.46,6.73
752,PKW3216,2176.87,985.14,13.89,-16.17,3.89
752,PKW3217,2204.35,2685.16,10.81,-190.9,4.65
752,PKW3218,1354.32,1901.6,2.6,-0.41,4.85
752,PKW3221,1326.24,1325.68,7.48,-225.15,6.11
752,PKW3227,1661.57,1473.05,13.89,62.42,3.82
752,PKW3229,2900.64,1993.01,13.89,-3.65,6.43
752,PKW3233,1419.95,1915.98,10.4,-185.41,5.05
752,PKW3237,2898.84,2207.06,13.89,-69.07,4.56
752,PKW3238,2225.0,3017.65,13.89,-236.68,6.49
752,PKW3239,2156.22,990.54,13.89,-14.19,3.5
752,PKW3241,2645.34,2502.63,13.89,-38.33,4.48
752,PKW3242,2391.27,2029.96,13.89,-243.04,5.71
752,PKW3244,1919.44,1403.29,7.8,62.44,6.48
752,PKW3246,2885.44,2224.16,13.89,-69.06,3.76
752,PKW3248,2859.92,2247.06,5.31,78.43,4.33
752,PKW3250,2733.39,806.08,5.2,-13.81,4.67
752,PKW3252,2654.87,2486.94,13.89,-38.32,5.02
752,PKW3253,2609.56,2023.71,12.26,-172.21,5.58
752,PKW3254,2135.53,995.77,13.89,-14.19,6.31
752,PKW3255,2877.75,2244.26,13.89,-69.06,4.18
752,PKW3256,1509.43,1189.43,6.25,-253.8,5.61
752,PKW3257,1831.31,1806.8,0.0,-19.16,5.3
752,PKW3258,1512.07,1191.58,7.9,-252.84,5.03
752,PKW3259,2092.5,1041.7,0.0,-193.45,4.79
752,PKW3262,2888.34,2225.53,13.89,-69.07,6.35
752,PKW3263,2316.99,2682.63,8.9,-178.46,6.72
752,PKW3264,2238.76,972.01,13.89,-18.45,6.68
752,PKW3265,3088.15,708.69,13.89,-14.88,6.24
752,PKW3266,1912.1,2488.48,9.8,-217.81,5.08
752,PKW3269,4177.44,1917.89,13.89,-3.65,5.66
752,PKW3272,1788.57,1179.01,13.89,-114.42,6.96
752,PKW3273,2880.7,2245.51,13.89,-69.07,4.98
752,PKW3274,1622.45,2960.32,13.89,-218.46,6.38
752,PKW3275,2869.13,2263.79,13.89,-55.28,4.55
752,PKW3276,2099.83,1039.95,0.0,-193.45,5.87
752,PKW3277,1277.8,825.85,13.89,-219.33,4.62
752,PKW3280,2891.24,2226.91,13.89,-69.07,5.07
752,PKW3282,1437.57,1913.93,7.8,-186.99,6.25
752,PKW3284,2610.82,2531.11,13.89,-39.77,6.73
752,PKW3285,2464.45,614.17,7.8,-149.42,4.71
752,PKW3286,1275.77,823.38,13.89,-219.33,3.95
752,PKW3287,2669.53,1731.81,13.89,0.26,6.36
752,PKW3288,1965.74,2659.33,4.55,64.88,4.85
752,PKW3289,2883.65,2246.76,13.89,-69.07,5.05
752,PKW3290,1947.81,1458.46,13.89,57.09,6.03
752,PKW3291,2631.05,2026.65,9.39,-172.21,6.02
752,PKW3292,2180.68,990.67,12.45,-16.88,6.19
752,PKW3293,2107.15,1038.2,0.0,-193.45,5.72
752,PKW3294,1894.03,1801.66,13.89,-6.85,4.55
752,PKW3297,2103.06,2711.5,8.33,84.43,4.27
752,PKW3298,2201.69,980.96,13.89,-16.86,5.5
752,PKW3300,1922.9,1045.6,13.89,-185.98,4.91
752,PKW3301,1542.58,1252.91,13.89,-120.05,5.58
752,PKW3302,1866.51,2066.17,13.75,-76.29,3.94
752,PKW3303,2766.93,2077.92,0.0,-113.15,5.24
752,PKW3305,2281.93,2682.41,10.87,-179.9,3.52
752,PKW3306,1480.69,1175.77,0.0,-36.84,4.25
752,PKW3307,1973.22,1042.67,13.89,-181.85,4.56
752,PKW3308,2361.56,930.94,13.89,-17.94,4.37
752,PKW3310,1497.67,1906.12,0.0,-184.84,6.81
752,PKW3311,1517.11,1197.92,13.89,80.94,5.62
752,PKW3312,1764.17,1036.1,13.89,-15.51,4.9
752,PKW3313,2659.05,2026.5,13.25,-171.9,3.91
752,PKW3314,1865.49,2341.62,6.75,-100.66,5.07
752,PKW3315,1488.48,683.91,0.0,-135.91,4.3
752,PKW3318,1684.01,2907.33,13.89,-218.46,6.28
752,PKW3319,2726.38,1937.27,13.89,-100.4,6.47
752,PKW3320,1303.09,1349.35,0.0,-227.66,5.13
752,PKW3321,2872.09,2264.98,13.89,-55.33,6.87
752,PKW3322,1872.38,2378.14,13.89,-100.7,5.18
752,PKW3325,1465.37,1910.52,2.6,-187.07,4.77
752,PKW3329,1863.44,2261.67,5.57,83.0,4.02
752,PKW3330,2393.23,1960.47,10.4,-151.2,4.02
752,PKW3331,2036.92,2625.24,8.33,1.81,5.35
752,PKW3333,2200.42,984.69,12.86,-16.88,6.72
752,PKW3334,1864.67,2276.83,8.17,-245.32,5.21
752,PKW3335,2113.77,1033.32,0.0,-193.46,6.11
752,PKW3336,1809.81,1215.66,11.23,-116.17,6.11
752,PKW3337,2806.15,3295.65,13.89,-268.75,3.65
752,PKW3338,1452.76,1912.07,5.2,-186.99,4.52
752,PKW3339,1939.04,1949.15,0.0,-54.09,6.84
752,PKW3340,1862.25,2108.37,13.84,-89.79,5.11
752,PKW3341,2081.2,1638.84,13.89,24.4,5.65
752,PKW3343,2591.73,1075.9,0.0,-237.73,5.6
752,PKW3344,2806.62,3274.26,13.89,-268.75,4.54
752,PKW3346,2015.05,1039.51,13.89,-176.64,3.83
752,PKW3347,2462.6,1996.85,3.9,-159.38,4.24
752,PKW3348,1261.25,839.41,13.89,-219.33,5.87
752,PKW3349,2807.08,3252.87,13.89,-268.75,5.51
752,PKW3351,1774.59,1690.88,13.89,62.89,4.46
752,PKW3353,1942.1,1050.08,13.89,-181.86,4.62
752,PKW3355,2602.37,805.62,12.61,57.29,4.86
752,PKW3356,1706.19,2893.8,13.89,-218.46,4.72
752,PKW3357,1294.34,812.3,13.89,-219.33,4.27
752,PKW3358,1864.21,1839.75,0.0,-125.0,6.11
752,PKW3359,4049.4,1922.85,13.89,-3.65,4.02
752,PKW3361,1526.96,1238.63,13.89,-119.89,4.18
752,PKW3362,2807.55,3231.49,13.89,-268.75,6.31
752,PKW3364,2473.38,2000.59,2.6,-163.48,5.76
752,PKW3367,2808.02,3210.1,13.89,-268.75,5.65
752,PKW3369,2732.63,802.98,5.2,-13.8,3.98
752,PKW3370,1600.98,1136.24,13.89,-208.15,3.73
752,PKW3372,1859.85,1833.52,0.0,-125.0,6.58
752,PKW3375,2115.67,1003.48,13.89,-10.58,6.72
752,PKW3376,2599.54,2532.16,13.89,-39.77,5.2
752,PKW3378,1969.56,2644.87,8.63,64.89,6.98
752,PKW3380,2596.81,802.89,0.0,55.78,4.66
752,PKW3382,2144.03,996.92,13.89,-14.19,4.24
752,PKW3384,1861.94,2339.99,0.0,-100.66,3.83
752,PKW3385,1259.22,836.94,13.89,-219.33,6.77
752,PKW3386,1308.86,796.26,13.89,-219.33,5.03
752,PKW3387,2592.6,796.69,0.0,55.78,6.27
752,PKW3388,1521.89,1903.8,11.04,-187.32,4.63
752,PKW3389,1562.69,1290.66,13.89,-116.49,3.64
752,PKW3392,1961.38,2627.39,13.89,67.2,6.48
752,PKW3393,2583.12,2545.83,13.89,-39.77,4.63
752,PKW3394,2575.26,2556.54,13.89,-39.77,6.99
752,PKW3396,1993.73,1045.46,13.89,-178.67,6.1
752,PKW3397,1955.98,1787.29,13.7,-21.72,3.88
752,PKW3398,2649.14,2029.13,10.06,-172.21,6.81
752,PKW3399,2333.4,2682.72,7.57,-180.49,6.19
752,PKW3400,2853.68,2277.93,13.89,-37.65,4.9
752,PKW3402,4156.09,1919.25,13.89,-3.65,4.65
752,PKW3405,1236.48,1442.44,13.89,-234.51,5.08
752,PKW3406,2611.02,819.08,7.68,57.29,5.5
752,PKW3407,2875.06,2266.17,13.89,-55.4,4.67
752,PKW3408,2810.36,3103.21,13.89,-268.75,5.15
752,PKW3409,1934.73,1955.31,0.0,-56.95,4.91
752,PKW3410,2566.69,2559.5,13.89,-39.77,5.26
752,PKW3411,1137.76,1853.41,0.0,-260.64,3.77
752,PKW3412,2475.21,624.58,5.2,-117.6,4.54
752,PKW3413,1515.5,1176.53,13.0,86.83,6.55
752,PKW3416,1952.72,1040.13,13.89,-181.86,6.93
752,PKW3417,2718.52,813.03,1.3,-13.81,6.33
752,PKW3418,2943.33,1990.28,13.89,-3.65,5.7
752,PKW3419,1901.5,1047.84,13.89,-185.98,4.53
752,PKW3422,1475.38,1909.17,0.0,-188.44,3.85
752,PKW3424,2088.67,1005.27,13.89,-9.76,3.51
752,PKW3425,2481.28,635.72,2.6,-119.19,5.02
752,PKW3426,1138.99,1845.96,0.0,-260.58,6.55
752,PKW3427,2879.29,1994.37,13.89,-3.65,6.23
752,PKW3428,2109.91,1001.31,13.89,-10.57,5.41
752,PKW3429,2765.52,797.7,10.4,-14.88,5.43
752,PKW3432,2060.84,1044.26,13.89,-190.07,4.94
752,PKW3433,1310.89,798.74,13.89,-219.33,4.3
752,PKW3437,2674.97,2031.99,11.12,-171.91,4.89
752,PKW3438,2514.22,1490.37,13.89,-258.75,5.6
752,PKW3440,2856.54,2279.38,13.89,-38.12,4.4
752,PKW3441,2809.03,3164.04,13.89,-268.75,4.18
752,PKW3443,2437.08,1983.22,6.5,-157.05,4.66
752,PKW3444,2356.36,449.62,0.0,24.85,4.04
752,PKW3445,2589.02,1074.19,0.0,-237.73,4.64
752,PKW3446,1858.99,1301.85,13.89,66.96,5.47
752,PKW3447,2570.05,759.49,0.0,63.5,3.97
752,PKW3448,2486.2,644.53,0.0,-119.19,4.96
752,PKW3449,2121.8,1034.7,0.0,-193.45,6.0
752,PKW3450,2838.6,2292.61,13.89,-49.95,4.88
752,PKW3451,2980.7,2117.05,13.89,-24.83,5.44
752,PKW3453,2810.83,3081.83,13.89,-268.75,6.44
752,PKW3454,1700.76,2894.02,13.89,-218.46,6.18
752,PKW3455,2541.44,2589.94,13.89,-39.55,4.98
752,PKW3456,2373.1,1925.16,13.89,30.11,5.17
752,PKW3457,2859.41,2280.83,13.89,-38.49,4.65
752,PKW3458,2550.42,2573.35,13.89,-41.76,5.22
752,PKW3459,2841.34,2294.28,13.89,-50.03,4.63
752,PKW3460,2019.58,2765.32,13.89,69.68,4.42
752,PKW3462,2258.14,958.8,13.89,-18.43,5.11
752,PKW3463,1603.87,1123.81,13.89,-208.12,4.35
752,PKW3464,1563.7,632.38,13.89,-204.96,6.03
752,PKW3465,2278.44,952.04,13.89,-18.4,6.35
752,PKW3466,1878.82,2360.49,13.89,79.34,3.84
752,PKW3467,2826.26,2309.83,13.89,-54.81,6.18
752,PKW3468,2811.3,3060.44,13.89,-268.75,6.2
752,PKW3469,2811.77,3039.06,13.89,-268.75,6.67
752,PKW3470,2693.42,2034.62,8.52,-171.91,3.79
752,PKW3471,2679.57,2029.42,10.65,-171.9,4.68
752,PKW3472,1134.67,1852.47,0.0,-260.55,6.64
752,PKW3473,2697.52,2031.97,12.59,-171.9,6.35
752,PKW3474,2844.07,2295.95,13.89,-50.09,5.19
752,PKW3475,1722.94,2880.49,13.89,-218.46,4.13
752,PKW3477,1513.56,1156.05,10.4,79.39,4.04
752,PKW3480,2355.25,452.64,0.0,24.87,4.92
752,PKW3481,2341.3,937.65,13.89,-18.75,5.98
752,PKW3482,2047.8,1734.71,13.89,-22.64,6.89
752,PKW3483,2348.45,449.49,0.0,24.87,4.54
752,PKW3485,1140.23,1838.52,0.0,-260.58,3.6
752,PKW3486,2769.91,2076.76,0.0,-113.16,5.45
752,PKW3487,2856.32,2229.48,12.38,78.43,6.54
752,PKW3488,2847.45,2202.89,13.89,68.73,3.83
752,PKW3489,2828.93,2311.6,13.89,-54.83,4.89
752,PKW3490,1751.02,2854.1,13.89,-218.46,6.65
752,PKW3491,1561.0,626.58,13.89,-204.87,3.78
752,PKW3492,1308.3,1343.79,0.0,-225.38,6.86
752,PKW3493,1487.93,1162.66,13.89,-115.77,6.37
752,PKW3495,2814.03,2327.17,13.89,-55.12,4.45
752,PKW3497,1907.76,1043.97,13.89,-185.98,5.54
752,PKW3498,1952.82,2689.85,7.8,-21.3,4.2
752,PKW3499,2128.33,1029.59,0.0,-223.59,5.77
752,PKW3500,1954.31,2692.61,7.8,-21.35,6.02
752,PKW3501,2831.6,2313.36,13.89,-54.81,6.78
