time,vehicle_id,x,y,speed,angle,power
183,PKW144,2135.23,999.15,13.81,-14.19,5.15
183,PKW151,2767.48,2400.75,3.71,-42.31,5.16
183,PKW155,3846.61,1935.8,13.89,-3.65,5.0
183,PKW156,2471.73,1615.78,13.89,-249.88,5.72
183,PKW157,3891.44,1929.73,13.89,-3.65,5.62
183,PKW158,2773.03,2395.7,0.0,-42.31,5.69
183,PKW160,2006.51,1548.42,13.89,-125.56,6.53
183,PKW162,1149.03,1799.28,13.89,65.62,5.98
183,PKW163,1440.45,1222.6,0.0,-172.84,3.79
183,PKW165,3848.75,1932.46,13.89,-3.65,3.85
183,PKW166,2270.03,2672.75,2.6,0.39,4.05
183,PKW167,1600.41,1091.87,11.18,-31.6,6.55
183,PKW168,2073.1,1711.63,8.73,-22.28,6.19
183,PKW169,1571.04,1141.36,13.89,-208.12,4.54
183,PKW17,1383.66,1026.16,8.33,-143.22,5.59
183,PKW170,1949.46,2615.44,0.0,68.99,6.47
183,PKW177,2606.68,835.2,13.0,-10.46,6.37
183,PKW179,1405.55,717.03,13.89,-219.33,6.77
183,PKW180,1716.93,1586.12,13.89,-117.52,4.27
183,PKW181,1968.66,2658.02,0.0,64.88,4.93
183,PKW182,1573.9,762.91,13.89,-126.45,6.21
183,PKW183,1262.52,1400.76,3.3,-234.19,5.12
183,PKW185,726.61,1073.73,13.89,-177.77,5.13
183,PKW189,2268.44,955.37,13.89,-18.43,6.45
183,PKW192,2822.17,2563.72,13.89,-268.75,4.21
183,PKW193,1448.72,3098.32,13.89,-218.46,4.41
183,PKW195,1281.36,1375.75,2.6,-232.58,5.33
183,PKW197,1249.61,1424.14,10.83,-234.19,5.02
183,PKW2,2384.24,907.33,8.64,-91.98,4.53
183,PKW200,1922.36,2542.81,13.89,70.8,6.38
183,PKW202,1915.9,1396.51,10.4,61.92,4.43
183,PKW203,2872.4,2283.53,13.89,74.27,3.67
183,PKW205,1614.69,1086.29,13.89,-36.89,4.13
183,PKW206,2479.08,1595.7,13.89,-249.88,4.52
183,PKW208,2291.17,951.16,13.89,-18.46,5.6
183,PKW21,1134.07,1854.99,2.6,-258.42,6.35
183,PKW210,2118.66,1714.44,13.0,5.17,5.51
183,PKW211,2333.6,933.51,13.39,-18.76,6.76
183,PKW212,1613.33,1885.8,0.0,-10.24,5.71
183,PKW217,2361.64,956.78,13.89,-197.69,4.07
183,PKW220,2134.19,996.11,13.89,-14.19,5.87
183,PKW221,2653.92,2528.66,13.89,-218.66,5.88
183,PKW224,1658.14,1109.3,13.89,-196.25,5.22
183,PKW225,2469.1,523.64,13.89,3.72,4.22
183,PKW226,1904.37,1382.45,7.8,60.3,6.39
183,PKW228,1605.95,1887.13,0.0,-10.24,5.7
183,PKW229,2123.11,1005.35,13.89,-10.57,5.81
183,PKW230,1697.05,1868.7,13.89,-198.41,6.97
183,PKW231,1420.59,1100.72,13.89,-177.77,3.96
183,PKW233,2861.93,2256.89,13.89,78.43,6.27
183,PKW24,2406.14,912.61,13.89,-20.79,6.97
183,PKW240,1946.47,2616.59,0.0,68.99,6.53
183,PKW242,2549.2,853.77,2.6,-25.59,6.25
183,PKW243,1556.88,1271.89,13.89,61.12,5.28
183,PKW244,2377.96,2056.42,13.89,-244.47,6.35
183,PKW245,2556.04,1987.78,13.89,8.5,5.81
183,PKW249,2315.88,2676.2,10.4,1.03,6.01
183,PKW251,2060.86,1719.33,7.78,-21.07,5.49
183,PKW252,1679.78,2914.78,13.89,-218.46,5.64
183,PKW253,1907.82,2500.91,9.8,76.07,6.6
183,PKW254,1884.42,1347.7,0.0,50.66,3.65
183,PKW255,1463.47,1099.4,13.89,-175.4,4.9
183,PKW256,2675.96,940.38,0.0,58.63,5.66
183,PKW257,2315.96,2673.0,10.4,1.03,4.33
183,PKW259,1846.58,1060.63,13.89,-189.5,6.51
183,PKW260,1885.15,2434.63,13.89,-96.71,6.66
183,PKW261,1534.16,1162.49,0.0,-210.95,6.79
183,PKW262,2432.18,503.7,13.89,33.83,5.37
183,PKW264,1777.57,1696.71,13.89,62.89,4.24
183,PKW265,2298.02,2676.05,7.8,0.29,3.79
183,PKW266,1879.69,1341.93,0.0,50.66,6.74
183,PKW267,3831.59,1939.97,13.89,-3.65,4.67
183,PKW268,1721.73,598.54,13.89,-198.48,6.45
183,PKW271,2822.41,2315.29,0.0,-54.81,3.74
183,PKW277,1825.31,1023.51,13.89,-7.46,4.31
183,PKW278,1701.28,604.44,13.89,-181.49,6.28
183,PKW280,1971.3,2648.58,0.0,64.89,4.53
183,PKW281,2826.7,2309.21,0.0,-54.81,6.24
183,PKW282,1678.49,1103.25,13.89,-223.57,5.17
183,PKW283,1874.96,1336.15,0.0,58.19,5.31
183,PKW284,1834.68,1029.32,13.89,-3.59,5.07
183,PKW285,1681.99,1870.34,10.4,-18.41,3.62
183,PKW287,1443.23,3098.59,13.89,-218.46,5.29
183,PKW288,2287.79,2682.42,10.4,-179.98,4.28
183,PKW289,2893.07,1996.71,13.89,-3.65,6.27
183,PKW290,2674.91,932.51,0.0,58.62,4.39
183,PKW292,1539.86,1170.26,0.0,-210.96,4.11
183,PKW295,1825.08,1026.75,13.89,-7.86,6.36
183,PKW296,2287.76,2679.22,10.4,-179.98,4.75
183,PKW297,1934.73,1955.31,0.0,-56.95,6.7
183,PKW299,1704.55,1096.75,13.89,-195.17,6.75
183,PKW30,3889.68,1933.05,13.89,-3.65,6.34
183,PKW301,1949.22,1944.9,5.2,-254.51,6.1
183,PKW302,1389.0,730.58,13.89,-219.33,5.01
183,PKW307,2259.93,2672.68,0.0,0.39,4.32
183,PKW309,1962.28,2644.4,0.0,64.88,6.07
183,PKW31,705.24,1072.89,13.89,-177.77,5.84
183,PKW312,2561.69,1280.58,13.89,-263.34,3.7
183,PKW313,1442.3,1219.61,6.0,-172.87,4.17
183,PKW314,2484.96,1969.83,13.89,20.49,6.15
183,PKW315,2340.74,406.94,13.89,-45.4,4.86
183,PKW316,2305.65,2682.48,7.8,-179.71,4.62
183,PKW317,2266.61,2675.92,1.3,0.39,6.27
183,PKW318,1802.45,1063.89,13.89,-198.21,4.41
183,PKW32,2143.17,1770.57,0.0,-137.09,5.68
183,PKW320,1668.69,1877.96,7.8,-196.86,4.28
183,PKW321,1451.13,1235.57,13.89,-213.16,6.58
183,PKW322,2874.99,913.0,13.89,-11.77,3.51
183,PKW323,1856.56,2232.34,13.89,-89.17,4.61
183,PKW324,2094.45,469.48,0.0,-174.95,3.78
183,PKW325,2495.92,2006.42,13.89,-169.05,4.56
183,PKW326,1885.33,2460.35,12.33,-95.9,3.55
183,PKW328,1965.76,2659.38,0.0,64.88,4.59
183,PKW329,1741.75,1088.92,13.89,-180.49,4.99
183,PKW33,3870.09,1931.1,13.89,-3.65,3.75
183,PKW332,2252.43,2672.62,0.0,0.39,5.25
183,PKW334,1846.71,1022.19,13.89,-3.29,5.08
183,PKW336,1760.44,1081.06,13.89,-194.04,4.5
183,PKW337,2396.49,480.1,13.89,10.47,5.83
183,PKW339,1441.97,1101.55,13.89,-177.77,5.71
183,PKW340,2884.46,2314.92,0.0,-143.49,5.95
183,PKW342,1664.52,1873.81,7.8,-2.6,4.28
183,PKW343,1846.9,1025.39,13.89,-3.29,6.96
183,PKW348,2690.89,819.83,13.89,-13.81,5.05
183,PKW349,1137.16,1855.93,2.6,-258.54,6.11
183,PKW35,1543.17,950.25,13.89,-244.79,5.61
183,PKW351,2257.81,2675.86,0.0,0.39,3.78
183,PKW352,2398.17,477.4,13.89,10.68,4.97
183,PKW354,1620.71,1884.46,0.0,-10.24,6.39
183,PKW356,2447.36,510.02,13.4,33.84,4.82
183,PKW357,2309.02,941.84,13.89,-18.45,4.76
183,PKW358,2853.26,2217.83,13.89,68.73,4.09
183,PKW359,2505.39,1975.85,13.89,12.64,5.36
183,PKW36,1974.46,2655.32,0.0,64.89,6.18
183,PKW360,2576.45,2019.18,13.89,-172.21,3.9
183,PKW361,2417.6,1938.34,3.29,28.31,6.66
183,PKW362,2842.71,2190.72,13.89,68.73,3.63
183,PKW364,2296.99,478.81,4.07,-172.14,5.45
183,PKW365,2305.7,2679.28,7.8,-179.71,5.66
183,PKW366,2809.51,2333.68,0.0,-56.18,4.68
183,PKW367,1466.55,1098.02,0.0,15.27,4.49
183,PKW369,2874.33,909.87,13.89,-11.77,3.57
183,PKW370,2604.02,2022.95,13.89,-172.21,3.85
183,PKW371,2464.83,520.15,13.65,14.61,4.81
183,PKW373,2635.54,978.03,0.0,-68.67,5.2
183,PKW376,1138.99,1845.96,0.0,-260.58,4.68
183,PKW377,2833.67,2304.87,0.0,-54.83,4.24
183,PKW378,1962.55,2652.53,0.0,64.88,6.46
183,PKW379,1772.88,1033.69,13.89,-15.51,4.08
183,PKW38,2998.98,1989.94,13.89,-3.65,4.75
183,PKW381,2397.52,2017.4,13.89,-244.5,4.34
183,PKW382,1555.05,1098.54,6.84,6.69,5.16
183,PKW383,2832.46,2162.92,13.89,70.03,5.19
183,PKW384,2244.93,2672.57,0.0,0.39,4.77
183,PKW385,2311.46,944.39,13.89,-18.46,3.56
183,PKW386,1959.34,2645.68,0.0,64.88,6.88
183,PKW387,2250.31,2675.81,0.0,0.39,5.5
183,PKW388,2325.17,2169.9,0.0,-245.27,6.13
183,PKW389,1548.05,1169.08,0.0,-210.95,5.14
183,PKW390,2669.4,822.02,13.89,-16.74,5.49
183,PKW391,2248.15,962.13,13.89,-18.43,6.13
183,PKW392,1477.01,1134.49,7.73,-114.85,5.41
183,PKW393,2416.2,489.13,13.89,33.84,4.34
183,PKW394,1554.6,1101.71,6.84,6.69,6.9
183,PKW396,2854.04,917.36,13.89,-11.77,5.6
183,PKW398,2670.32,825.09,13.89,-16.74,5.74
183,PKW400,2566.64,1238.17,13.0,-263.34,3.64
183,PKW401,1598.57,1888.46,0.0,-10.24,6.29
183,PKW402,1399.22,1099.89,13.89,-177.77,4.16
183,PKW403,1959.09,2637.59,0.0,64.88,6.61
183,PKW404,1679.94,599.37,13.89,-158.76,6.34
183,PKW406,1474.33,1224.24,13.89,-213.16,3.57
183,PKW408,1514.22,1100.34,13.89,5.88,5.72
183,PKW409,1542.16,1103.47,13.82,6.71,6.31
183,PKW410,1857.18,2189.57,13.89,-89.17,4.07
183,PKW411,2814.04,2332.76,0.0,-55.55,6.99
183,PKW415,1659.04,1112.38,13.89,-196.28,4.45
183,PKW416,1649.9,1877.39,5.2,-30.93,4.17
183,PKW418,2890.48,2319.38,0.0,-138.43,3.99
183,PKW419,1658.88,598.94,13.89,-176.61,5.27
183,PKW420,1778.82,1081.92,13.89,-198.53,3.66
183,PKW421,2643.53,984.71,0.0,-54.16,4.91
183,PKW422,2708.96,2488.74,13.89,-218.66,4.12
183,PKW423,1668.56,1493.34,13.89,-117.58,6.61
183,PKW424,1939.04,1949.15,0.0,-54.09,4.53
183,PKW425,2808.38,1732.45,13.89,0.26,6.19
183,PKW426,2102.18,1718.0,13.89,-10.17,4.46
183,PKW427,1856.33,2253.74,13.89,-93.02,4.1
183,PKW428,2568.62,1217.88,10.4,-264.53,6.05
183,PKW429,2805.33,2339.94,0.0,-56.37,4.47
183,PKW431,2320.93,2682.74,5.2,-179.75,5.77
183,PKW433,1537.96,1167.67,0.0,-210.96,5.33
183,PKW434,2021.74,430.74,13.47,5.24,5.76
183,PKW435,1355.91,757.7,13.89,-219.33,3.57
183,PKW436,1459.31,1096.05,0.0,4.77,6.16
183,PKW438,1858.09,2275.22,13.89,-95.2,3.51
183,PKW439,1901.38,1051.07,13.89,-185.97,4.45
183,PKW44,3906.26,1935.2,13.89,-3.65,4.53
183,PKW440,2567.72,2608.11,13.89,-225.4,3.97
183,PKW441,2998.78,1986.74,13.89,-3.65,4.66
183,PKW444,2322.26,2168.57,0.0,-245.29,5.42
183,PKW445,2564.93,2606.36,13.89,-225.27,6.28
183,PKW446,1788.2,1072.03,13.89,-198.52,5.83
183,PKW447,3020.52,1991.77,13.89,-3.65,4.88
183,PKW448,1638.03,1881.34,2.6,-10.24,5.99
183,PKW450,1341.4,773.74,13.89,-219.33,5.74
183,PKW451,2582.32,2592.51,13.89,-226.25,4.54
183,PKW452,2837.79,2298.63,0.0,-56.6,6.33
183,PKW453,1971.56,2656.67,0.0,64.89,5.86
183,PKW454,1862.08,2265.32,3.68,-257.27,5.57
183,PKW455,2426.2,1935.34,0.0,-247.02,5.15
183,PKW456,2672.08,934.01,0.0,58.63,5.81
183,PKW457,3020.33,1988.58,13.89,-3.65,6.31
183,PKW458,1861.32,2275.4,13.89,-95.2,5.36
183,PKW459,2398.25,945.14,13.89,-197.56,4.26
183,PKW460,1559.21,1123.65,4.48,-34.7,5.4
183,PKW461,2288.73,948.6,13.89,-18.45,5.93
183,PKW462,2835.08,2296.91,0.0,-56.7,3.97
183,PKW463,2579.57,2590.76,13.89,-226.27,4.69
183,PKW464,1591.19,1889.8,0.0,-10.24,6.33
183,PKW465,2838.7,2038.12,13.89,-184.01,5.84
183,PKW466,1305.33,1209.07,13.89,-175.48,6.61
183,PKW467,2558.49,1280.4,13.89,-263.35,3.76
183,PKW468,2210.18,439.38,2.6,-4.33,5.93
183,PKW469,1679.24,1106.36,13.89,-223.14,6.99
183,PKW47,1941.61,1951.05,0.0,-54.14,6.53
183,PKW470,3020.13,1985.38,13.89,-3.65,5.86
183,PKW471,2830.99,2303.12,0.0,-54.81,3.99
183,PKW472,1482.44,1178.46,0.0,-36.84,4.07
183,PKW473,1628.09,1883.13,0.0,-10.24,3.83
183,PKW474,2101.98,473.36,0.0,-174.95,3.85
183,PKW475,2648.91,828.18,13.89,-16.74,5.63
183,PKW476,1850.23,1048.61,13.89,-177.84,4.05
183,PKW479,2670.64,2515.29,13.89,-218.66,5.79
183,PKW480,1860.06,2296.83,13.89,-95.2,4.62
183,PKW481,2165.1,2297.12,13.89,-216.03,4.24
183,PKW482,1981.59,2683.75,10.4,-144.09,6.0
183,PKW483,2912.55,1992.25,13.89,-3.65,3.61
183,PKW484,2880.47,2038.41,13.89,-184.0,4.53
183,PKW485,2840.49,2300.35,0.0,-56.65,4.91
183,PKW486,2328.3,2163.1,0.0,-245.14,6.25
183,PKW487,2678.82,938.92,0.0,58.62,5.58
183,PKW488,2001.09,427.28,13.25,18.0,5.2
183,PKW489,1660.9,1070.22,13.89,-9.45,4.22
183,PKW490,2897.98,2269.09,0.0,-251.92,3.94
183,PKW491,2237.43,2672.52,0.0,0.39,4.38
183,PKW492,1616.84,1079.43,12.34,-47.74,6.29
183,PKW493,1943.78,2609.58,0.0,68.99,5.5
183,PKW494,2463.54,888.73,13.89,-20.1,5.75
183,PKW495,1404.69,721.87,13.89,-219.33,4.67
183,PKW496,1522.74,1097.71,13.89,2.46,3.68
183,PKW497,1997.81,1042.35,13.89,-178.68,4.59
183,PKW498,1698.84,1094.98,13.89,-195.17,5.65
183,PKW499,2763.17,2396.02,3.71,-42.31,6.35
183,PKW50,1442.1,1098.35,13.89,-177.77,6.0
183,PKW500,2894.98,2267.94,0.0,-251.91,4.62
183,PKW501,2977.43,1988.11,13.89,-3.65,6.31
183,PKW503,1130.98,1854.05,2.6,-258.43,4.32
183,PKW504,2761.0,2402.33,12.38,-42.31,6.82
183,PKW505,2809.82,2338.98,0.0,-56.38,4.69
183,PKW506,2809.47,2345.28,0.0,-56.36,3.61
183,PKW507,2242.81,2675.76,0.0,0.39,4.27
183,PKW508,2818.12,2321.37,0.0,-54.81,5.58
183,PKW51,705.37,1069.69,13.89,-177.77,4.23
183,PKW510,2222.43,2672.42,0.0,6.6,4.1
183,PKW511,1856.87,2210.96,13.89,-89.17,4.7
183,PKW512,1412.04,1227.56,13.52,-39.15,4.53
183,PKW513,2229.93,2672.47,0.0,0.39,4.13
183,PKW514,2031.17,1859.16,1.02,-220.95,4.06
183,PKW515,2235.31,2675.71,0.0,0.39,6.62
183,PKW516,2963.61,2032.59,13.89,-184.0,4.94
183,PKW517,1493.07,1097.4,13.7,9.92,5.18
183,PKW518,2038.4,1044.51,13.89,-176.93,4.01
183,PKW519,2294.4,481.68,0.0,-172.13,6.91
183,PKW520,2773.93,934.05,13.89,-11.77,6.15
183,PKW521,1636.7,1073.25,13.05,-16.22,5.27
183,PKW522,2220.33,2675.51,0.0,15.27,4.28
183,PKW523,2999.17,1993.13,13.89,-3.65,3.91
183,PKW524,1501.33,1095.51,13.89,8.86,5.87
183,PKW525,2886.83,2312.69,0.0,-143.5,4.32
183,PKW526,2227.81,2675.66,0.0,0.39,5.07
183,PKW527,2556.12,1227.32,10.4,-84.95,4.99
183,PKW528,1981.33,423.61,12.6,-2.97,5.86
183,PKW529,2956.09,1989.47,13.89,-3.65,5.26
183,PKW530,3005.18,2029.68,13.89,-184.0,3.68
183,PKW531,2429.14,1936.59,0.0,-247.0,3.98
183,PKW532,2977.63,1991.31,13.89,-3.65,5.66
183,PKW533,1960.92,426.78,12.06,-16.75,6.51
183,PKW534,2773.96,2385.62,0.0,-47.23,6.74
183,PKW535,2645.32,987.7,0.0,-54.15,4.08
183,PKW536,2325.39,2161.76,0.0,-245.1,4.92
183,PKW537,2091.88,1038.56,0.0,-193.46,3.98
183,PKW538,1140.65,1856.94,2.6,-263.12,6.86
183,PKW539,2610.14,823.62,0.0,57.28,3.55
183,PKW540,1474.66,1180.29,0.0,-36.84,6.36
183,PKW541,1893.03,1369.04,10.4,-119.77,3.54
183,PKW542,2803.38,2413.96,0.0,-88.68,5.59
183,PKW543,2977.83,1994.5,13.89,-3.65,4.73
183,PKW544,2934.74,1990.83,13.89,-3.65,5.15
183,PKW546,2900.3,2261.98,0.0,-249.82,5.45
183,PKW547,2689.36,813.61,13.89,-13.8,6.88
183,PKW548,2690.12,816.72,13.89,-13.81,5.46
183,PKW549,2215.02,2670.84,0.68,4.58,5.33
183,PKW55,1561.06,912.21,13.89,-246.28,6.84
183,PKW550,2956.29,1992.67,13.89,-3.65,4.04
183,PKW552,2559.67,848.76,3.9,-25.59,4.13
183,PKW553,2805.31,2351.52,0.0,-57.37,3.98
183,PKW554,2668.48,818.96,13.89,-16.74,6.15
183,PKW555,2166.98,2299.71,13.89,-216.03,6.0
183,PKW556,2806.56,2414.6,0.0,-88.68,4.19
183,PKW557,1468.75,1188.72,1.43,-36.38,4.19
183,PKW558,2035.92,1859.27,8.02,-220.96,5.21
183,PKW559,1946.77,2608.43,0.0,68.99,6.77
183,PKW560,2204.99,2672.11,7.31,-20.5,3.68
183,PKW561,3074.47,2024.83,13.89,-184.0,3.92
183,PKW562,2564.17,1259.37,13.89,-263.34,3.94
183,PKW563,2902.88,2254.97,0.0,-248.48,4.42
183,PKW564,2045.55,1846.68,12.52,-220.95,6.75
183,PKW565,1142.1,1846.8,0.0,-260.58,5.2
183,PKW566,3093.11,2020.31,13.89,-184.01,6.23
183,PKW567,2561.81,1164.39,13.89,-84.43,4.99
183,PKW568,2892.44,2316.85,0.0,-138.53,3.51
183,PKW569,2320.89,969.78,13.89,-197.69,6.76
183,PKW570,2899.92,2253.72,0.0,-248.4,5.83
183,PKW571,2405.38,1932.23,9.81,-1.06,6.65
183,PKW572,2389.4,1926.76,13.89,28.42,6.52
183,PKW573,1942.35,433.45,11.07,-31.78,6.5
183,PKW574,2210.02,442.61,2.6,-4.3,5.65
183,PKW575,2172.8,2676.27,13.89,0.3,6.78
183,PKW576,1121.8,1775.98,13.89,-69.31,3.94
183,PKW577,2891.99,2266.79,0.0,-251.91,3.62
183,PKW578,2557.37,1206.96,13.0,-86.27,5.07
183,PKW579,1637.79,598.7,13.89,-183.16,5.76
183,PKW580,2370.77,1916.41,13.89,30.11,4.99
183,PKW581,1395.45,1240.46,13.87,-37.45,6.32
183,PKW582,1927.44,445.37,10.19,-44.8,3.88
183,PKW583,2813.83,2327.45,0.0,-55.16,4.67
183,PKW584,1376.7,1250.79,13.89,-37.45,6.98
183,PKW585,1378.63,1086.28,13.89,2.23,3.53
183,PKW586,2145.07,2676.42,13.89,-2.95,3.73
183,PKW587,1658.81,595.73,13.89,-176.59,5.8
183,PKW588,2836.36,2306.61,0.0,-54.81,5.88
183,PKW589,2905.63,2248.01,0.0,-244.08,6.67
183,PKW59,1482.38,3071.58,13.89,-218.46,5.99
183,PKW591,2479.92,633.28,0.0,-119.19,5.72
183,PKW592,2647.99,825.12,13.89,-16.74,6.77
183,PKW593,1637.18,595.53,13.89,-183.21,4.67
183,PKW594,1860.38,2189.61,13.89,-89.17,5.95
183,PKW595,2559.12,1185.54,13.89,-82.3,4.16
183,PKW596,2803.2,2421.47,0.0,-88.68,3.91
183,PKW597,1915.22,458.09,9.17,-48.27,6.07
183,PKW598,2319.9,966.74,13.89,-197.69,6.05
183,PKW6,1965.47,2651.21,0.0,64.88,6.31
183,PKW60,1463.32,1102.6,13.89,-175.4,5.59
183,PKW600,2340.28,960.24,13.89,-197.69,4.27
183,PKW601,1956.13,2638.84,0.0,64.88,3.62
183,PKW602,2284.49,480.41,2.6,-173.21,5.06
183,PKW603,2103.55,2678.94,13.89,-4.4,5.7
183,PKW604,2330.93,2149.85,9.57,-245.01,6.91
183,PKW605,2809.75,2415.23,0.0,-88.68,5.71
183,PKW606,2549.23,1283.08,0.0,-91.44,5.47
183,PKW607,2099.85,1039.95,0.0,-193.45,5.14
183,PKW608,2309.17,483.85,0.95,-171.02,6.96
183,PKW609,2483.57,639.82,0.0,-119.19,4.56
183,PKW610,1186.48,1520.69,13.89,-246.64,5.65
183,PKW611,2902.7,2246.73,0.0,-244.13,6.53
183,PKW612,1309.11,1086.78,13.89,2.23,6.68
183,PKW613,2464.64,891.73,13.89,-20.12,3.73
183,PKW614,2832.04,2312.74,0.0,-54.81,6.53
183,PKW615,2318.92,963.68,13.89,-197.69,4.22
183,PKW617,2687.35,2501.92,13.89,-218.66,5.83
183,PKW618,2331.46,2156.31,0.0,-245.01,5.72
183,PKW619,2487.23,646.36,0.0,-119.19,4.76
183,PKW62,1651.28,1882.11,10.4,-191.56,6.48
183,PKW620,1195.89,1501.4,13.89,-242.25,5.21
183,PKW621,1281.47,1082.5,13.89,2.23,4.2
183,PKW622,1927.89,2585.53,13.89,-110.29,4.48
183,PKW623,2301.83,482.71,0.0,-171.29,6.61
183,PKW624,1260.13,1084.87,13.89,2.23,6.05
183,PKW625,2704.07,2488.55,13.89,-218.66,5.81
183,PKW626,2897.32,2260.78,0.0,-249.75,4.11
183,PKW627,2908.96,2241.32,0.0,-242.58,5.75
183,PKW628,1931.66,2568.04,13.89,69.7,5.72
183,PKW629,2429.13,1928.43,0.0,-247.02,5.17
183,PKW63,1228.13,1427.21,7.27,-140.94,3.65
183,PKW630,2627.5,831.04,13.89,-13.1,5.71
