time,vehicle_id,x,y,speed,angle,power
1024,PKW3704,1384.58,3149.28,13.89,-218.46,4.8
1024,PKW3735,2543.64,1982.69,13.89,8.5,4.66
1024,PKW3738,1217.84,1417.24,10.4,-135.9,4.49
1024,PKW3752,2726.43,1937.53,13.89,-100.4,5.77
1024,PKW3756,2064.19,2697.75,13.89,-183.66,6.4
1024,PKW3761,330.49,1058.32,13.89,-177.77,6.18
1024,PKW3770,4101.34,1916.33,13.89,-3.65,3.92
1024,PKW3775,2271.3,2682.35,8.89,-179.63,4.43
1024,PKW3777,2248.76,2682.2,10.93,-179.61,4.42
1024,PKW3781,4080.2,1920.88,13.89,-3.65,6.2
1024,PKW3800,1888.85,2414.42,13.89,79.75,5.41
1024,PKW3825,3154.76,2032.98,13.89,-24.83,6.17
1024,PKW3851,2212.29,2683.59,13.73,-194.55,3.81
1024,PKW3861,1488.48,683.91,0.0,-135.91,4.44
1024,PKW3862,2305.7,2682.48,7.92,-179.71,6.42
1024,PKW3874,1754.33,1100.35,0.0,-122.69,6.01
1024,PKW3876,2588.85,1097.89,9.36,-268.93,4.41
1024,PKW3886,2321.13,2682.75,9.53,-179.82,4.37
1024,PKW3890,2228.34,3012.57,13.89,-236.68,5.34
1024,PKW3893,2129.13,2690.85,12.46,-182.9,4.52
1024,PKW3913,1261.31,1402.44,0.0,-234.19,3.52
1024,PKW3919,2148.65,2687.03,13.88,-180.25,6.65
1024,PKW3921,2807.25,3245.06,13.89,-268.75,4.35
1024,PKW3923,2170.12,2687.03,13.87,-179.91,4.56
1024,PKW3933,1418.07,3122.67,13.89,-218.46,5.67
1024,PKW3935,3994.61,1923.15,13.89,-3.65,5.77
1024,PKW3940,3864.05,1931.48,13.89,-3.65,4.52
1024,PKW3942,1382.62,3146.74,13.89,-218.46,4.42
1024,PKW3950,2340.46,2682.66,7.19,-180.59,3.79
1024,PKW3955,2191.62,2687.01,13.88,-184.08,5.83
1024,PKW3986,2355.14,2682.3,7.19,-183.4,6.64
1024,PKW3988,2922.19,1994.85,13.89,-3.65,4.59
1024,PKW3996,1451.57,3096.06,13.89,-218.46,5.79
1024,PKW3998,1434.82,3109.37,13.89,-218.46,4.73
1024,PKW3999,1401.33,3135.97,13.89,-218.46,5.91
1024,PKW4008,2736.6,1992.12,8.96,-101.35,7.0
1024,PKW4024,2228.5,2682.06,11.5,-179.61,6.56
1024,PKW4026,1294.31,1358.96,0.0,-227.37,4.77
1024,PKW4030,4037.71,1926.81,13.89,-3.65,5.51
1024,PKW4032,1922.2,2532.62,13.89,70.8,5.86
1024,PKW4035,1151.12,1663.97,13.89,-262.7,5.66
1024,PKW4038,1926.4,2553.82,13.89,69.7,4.6
1024,PKW4039,1299.42,1353.39,0.0,-227.72,6.16
1024,PKW4042,1138.99,1845.96,0.0,-260.58,4.11
1024,PKW4045,2715.99,1880.63,13.89,-100.4,4.63
1024,PKW4046,1393.97,1915.52,13.89,-177.71,3.56
1024,PKW4047,2655.95,829.41,13.89,-16.74,5.05
1024,PKW4070,2369.84,2681.46,9.22,-183.06,5.96
1024,PKW4076,2012.96,2747.45,13.89,70.12,3.9
1024,PKW4079,2004.99,1012.75,0.0,-3.42,6.28
1024,PKW4083,1121.62,1089.09,13.89,-177.77,4.03
1024,PKW4085,2879.62,2248.31,13.89,-69.07,5.91
1024,PKW4103,2721.21,1909.08,13.89,-100.4,6.91
1024,PKW4107,1478.25,1137.08,0.0,-109.12,4.64
1024,PKW4108,1265.7,1396.36,0.0,-233.52,5.22
1024,PKW4111,2767.03,2061.89,0.0,-113.15,3.55
1024,PKW4119,1877.88,2054.36,7.8,-244.28,6.71
1024,PKW4124,4101.54,1919.52,13.89,-3.65,5.23
1024,PKW4133,1913.85,1406.42,1.3,-117.71,4.01
1024,PKW4137,2881.35,2286.45,0.0,18.33,4.65
1024,PKW4146,1865.75,1830.79,0.0,-124.99,4.57
1024,PKW4151,2613.65,837.19,13.89,-10.23,6.26
1024,PKW4160,2024.42,1489.21,8.33,-33.73,6.64
1024,PKW4163,1330.42,1914.99,13.89,-177.87,5.42
1024,PKW4164,2529.17,862.59,2.6,-18.0,6.25
1024,PKW4169,2874.23,2284.09,0.0,14.93,6.56
1024,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1024,PKW4178,2709.41,1844.77,13.89,-100.4,4.14
1024,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1024,PKW4182,2943.73,1996.67,13.89,-3.65,5.17
1024,PKW4189,1758.34,1106.61,0.0,-122.69,5.47
1024,PKW4198,1309.16,1912.84,13.89,-170.22,6.51
1024,PKW4206,3119.0,2056.58,13.89,-24.83,6.83
1024,PKW4209,3070.09,713.49,13.89,-14.88,3.72
1024,PKW4210,1994.16,1013.4,7.83,-3.42,4.46
1024,PKW4213,1468.31,3082.76,13.89,-218.46,5.46
1024,PKW4214,2879.05,2290.64,0.0,4.35,4.04
1024,PKW4215,2769.96,2068.74,0.0,-113.15,6.59
1024,PKW4220,1435.58,2003.19,8.33,82.26,4.03
1024,PKW4224,1615.76,2965.63,13.89,-218.46,3.65
1024,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1024,PKW4239,1907.54,1379.46,7.3,-51.98,3.78
1024,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1024,PKW4251,2736.22,2007.39,6.36,-8.61,4.63
1024,PKW4252,4016.15,1924.97,13.89,-3.65,3.99
1024,PKW4260,1755.37,1107.91,0.0,-122.69,6.09
1024,PKW4262,2809.23,3154.66,13.89,-268.75,5.4
1024,PKW4271,2519.5,865.85,0.0,-19.28,6.92
1024,PKW4275,2261.42,2679.09,4.17,-179.61,4.93
1024,PKW4277,1476.95,1123.57,0.0,-109.08,3.94
1024,PKW4281,2576.54,1158.98,9.39,-260.66,6.68
1024,PKW4286,1870.03,1836.9,0.0,-124.99,4.23
1024,PKW4291,2999.38,2104.88,13.89,-24.83,6.32
1024,PKW4297,1762.35,1112.86,0.0,-122.69,3.64
1024,PKW4299,379.45,1057.02,13.89,-177.77,4.66
1024,PKW4308,3097.93,2062.8,13.89,-24.83,5.52
1024,PKW4310,1869.19,2089.52,13.89,-264.45,4.24
1024,PKW4322,1227.47,1895.22,13.89,-168.96,6.56
1024,PKW4323,2566.7,1986.13,13.89,8.5,6.01
1024,PKW4325,2655.03,826.34,13.89,-16.74,4.01
1024,PKW4329,1934.38,1919.65,7.8,-131.54,6.84
1024,PKW4330,1766.36,1119.11,0.0,-122.69,5.15
1024,PKW4333,1132.04,1848.77,7.36,-260.58,4.34
1024,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1024,PKW4337,1580.01,2989.94,13.89,-218.46,6.16
1024,PKW4340,2654.11,823.28,13.89,-16.74,5.34
1024,PKW4341,2573.09,1180.75,13.89,-261.36,4.52
1024,PKW4348,3096.14,2060.1,13.89,-24.83,4.76
1024,PKW4355,1868.11,2134.66,13.89,-268.46,5.83
1024,PKW4358,330.62,1055.12,13.89,-177.77,5.38
1024,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1024,PKW4368,2319.57,2873.8,13.89,-236.68,6.37
1024,PKW4374,1995.18,1508.73,6.58,-25.22,4.68
1024,PKW4379,351.87,1059.15,13.89,-177.77,6.48
1024,PKW4383,2053.75,1469.63,8.33,-33.73,6.1
1024,PKW4385,2859.99,2285.95,0.0,-26.6,6.63
1024,PKW4391,1984.0,1505.63,6.58,55.35,6.0
1024,PKW4396,1154.33,1631.93,0.0,-246.46,6.05
1024,PKW4403,3045.21,720.1,13.89,-14.88,5.01
1024,PKW4405,2867.11,2283.61,0.0,-18.24,5.09
1024,PKW4406,400.69,1061.05,13.89,-177.77,6.4
1024,PKW4410,1265.22,3240.0,13.89,-218.46,5.82
1024,PKW4412,1867.87,1334.7,13.89,-117.65,6.97
1024,PKW4420,1627.55,2952.18,13.89,-218.46,5.6
1024,PKW4428,4058.85,1922.25,13.89,-3.65,4.98
1024,PKW4430,2014.5,1018.7,0.93,-2.2,4.82
1024,PKW4431,3076.61,2069.14,13.89,-24.83,5.16
1024,PKW4437,2383.86,913.92,8.64,-45.45,6.28
1024,PKW4438,1763.55,1120.66,1.48,-122.69,5.96
1024,PKW4443,2937.75,1990.64,13.89,-3.65,6.71
1024,PKW4446,2382.75,895.45,11.24,-97.15,3.81
1024,PKW4447,1644.38,2938.81,13.89,-218.46,4.59
1024,PKW4448,2498.22,1974.18,13.89,15.8,6.12
1024,PKW4454,2412.98,1946.77,0.0,28.32,3.68
1024,PKW4455,1862.81,1832.15,0.0,-124.99,4.93
1024,PKW4464,2039.01,1479.47,8.33,-33.73,6.1
1024,PKW4466,1966.63,1943.23,0.0,0.81,3.62
1024,PKW4468,1891.73,2435.65,13.89,82.74,5.87
1024,PKW4469,1351.55,1915.11,13.89,-175.0,6.72
1024,PKW4470,2456.5,891.31,13.89,-20.1,6.28
1024,PKW4475,1518.44,3042.94,13.89,-218.46,4.78
1024,PKW4477,2964.88,1992.12,13.89,-3.65,3.9
1024,PKW4478,4041.03,1920.18,13.89,-3.65,4.86
1024,PKW4482,1867.13,1838.33,0.0,-124.99,5.03
1024,PKW4483,1965.76,2659.38,0.0,64.88,6.22
1024,PKW4489,1922.12,1371.09,8.33,-27.31,4.37
1024,PKW4492,2978.13,2121.76,13.89,-24.83,6.95
1024,PKW4499,2320.67,2679.53,13.87,-179.61,4.13
1024,PKW4503,2043.6,1736.46,0.0,-22.64,5.76
1024,PKW4505,2573.27,1159.11,13.89,-260.66,5.85
1024,PKW4507,2582.88,1125.92,9.39,-256.82,3.86
1024,PKW4510,2273.1,2679.16,6.12,-179.6,6.58
1024,PKW4512,2589.4,1081.47,6.76,-249.1,5.02
1024,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1024,PKW4518,2080.27,1722.52,3.9,-22.27,4.12
1024,PKW4519,1874.32,1843.02,0.0,-124.99,6.61
1024,PKW4521,2519.04,1978.77,13.89,12.06,3.6
1024,PKW4524,1245.44,1429.9,0.0,-234.08,6.23
1024,PKW4525,1959.14,1943.17,0.0,-9.94,3.87
1024,PKW4526,1874.3,2336.36,13.89,85.08,4.63
1024,PKW4528,1976.01,1494.07,6.57,55.35,6.49
1024,PKW4529,2009.8,1498.97,8.33,-33.73,6.42
1024,PKW4530,1415.25,1916.19,13.89,-182.67,3.97
1024,PKW4531,3014.38,2101.46,13.89,-24.83,3.9
1024,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1024,PKW4541,2102.12,2698.81,6.24,-222.82,6.71
1024,PKW4547,1877.77,2044.39,0.0,-216.85,5.29
1024,PKW4548,2590.71,838.24,11.67,-11.06,4.67
1024,PKW4551,1638.24,1884.55,13.89,-190.24,3.99
1024,PKW4552,2011.79,1882.36,13.89,-217.32,5.67
1024,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1024,PKW4557,1164.5,1087.55,13.89,-177.77,6.8
1024,PKW4559,1960.06,1471.0,6.46,55.34,4.63
1024,PKW4560,1968.66,2658.02,0.0,64.88,3.98
1024,PKW4565,2926.5,2157.02,13.89,-56.7,6.16
1024,PKW4566,1632.51,2952.33,13.89,-218.46,6.78
1024,PKW4570,1273.81,1390.9,13.89,-232.58,5.72
1024,PKW4576,2403.58,913.59,10.4,-20.15,5.42
1024,PKW4577,2810.06,3116.74,13.89,-268.75,6.56
1024,PKW4578,3135.22,2042.02,13.89,-24.83,4.17
1024,PKW4582,2652.5,508.42,13.89,-21.98,5.06
1024,PKW4584,422.07,1061.88,13.89,-177.77,4.01
1024,PKW4585,2037.57,1587.79,13.89,55.51,4.54
1024,PKW4586,2417.67,1942.07,13.89,28.84,4.99
1024,PKW4588,1565.38,3005.65,13.89,-218.46,6.67
1024,PKW4589,3080.43,2074.43,13.89,-24.83,5.16
1024,PKW4591,2487.25,567.99,0.0,62.33,5.78
1024,PKW4597,2871.6,2290.44,0.0,-4.09,5.15
1024,PKW4601,1549.41,1164.53,13.89,-210.96,4.43
1024,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1024,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1024,PKW4605,4080.4,1924.08,13.89,-3.65,5.63
1024,PKW4608,2632.93,519.77,13.89,-21.98,3.74
1024,PKW4612,1759.46,1114.28,0.0,-122.69,4.65
1024,PKW4613,2450.8,1731.71,5.2,-258.12,6.4
1024,PKW4617,1953.32,1466.87,11.0,56.53,4.43
1024,PKW4618,1470.85,1125.55,0.0,-111.63,6.18
1024,PKW4619,1962.28,2644.4,0.0,64.88,6.54
1024,PKW4621,2598.63,529.63,13.89,3.34,4.44
1024,PKW4624,4037.5,1923.61,13.89,-3.65,5.87
1024,PKW4628,1884.78,2392.11,13.89,79.3,4.93
1024,PKW4632,1526.52,1183.48,13.89,-215.4,6.96
1024,PKW4633,2370.07,921.45,8.64,-17.94,5.59
1024,PKW4634,2398.28,918.87,13.89,-18.37,4.73
1024,PKW4635,2573.81,527.24,13.89,3.72,5.57
1024,PKW4636,2731.65,1965.98,13.89,-100.4,5.64
1024,PKW4638,2320.62,426.0,12.89,-41.06,6.52
1024,PKW4643,2900.64,1993.01,13.89,-3.65,3.67
1024,PKW4644,1868.71,1829.42,0.0,-124.98,5.47
1024,PKW4646,1544.12,1171.44,13.89,-210.95,4.17
1024,PKW4647,1962.55,2652.53,0.0,64.88,4.49
1024,PKW4649,1914.1,2478.89,0.0,-215.42,5.21
1024,PKW4651,2760.93,2063.89,0.0,-113.15,4.38
1024,PKW4652,1474.48,1132.25,0.0,-132.22,6.9
1024,PKW4654,2042.36,1853.68,10.48,-220.96,4.98
1024,PKW4656,2354.7,926.43,8.64,-17.94,3.99
1024,PKW4659,1912.37,1998.01,13.89,-234.84,5.69
1024,PKW4660,1959.34,2645.68,0.0,64.88,4.4
1024,PKW4661,2864.11,2290.97,0.0,-4.09,3.94
1024,PKW4663,1484.14,1104.27,13.89,-175.4,5.45
1024,PKW4664,1978.84,1017.53,12.33,-3.42,5.12
1024,PKW4665,443.44,1062.71,13.89,-177.77,5.55
1024,PKW4668,4059.06,1925.45,13.89,-3.65,6.65
1024,PKW4676,3115.68,2051.06,13.89,-24.83,5.05
1024,PKW4677,2339.35,931.56,7.8,-18.76,4.09
1024,PKW4678,1871.45,1844.5,0.0,-124.99,4.84
1024,PKW4679,2377.84,925.66,13.0,-17.98,5.83
1024,PKW4680,1997.03,1016.44,10.72,-3.42,4.38
1024,PKW4682,2344.6,2679.42,13.89,-180.62,6.67
1024,PKW4683,2370.88,924.56,7.8,-17.95,5.35
1024,PKW4684,1946.47,2616.59,0.0,68.99,5.12
1024,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1024,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1024,PKW4690,2303.19,435.54,12.89,3.07,6.93
1024,PKW4692,1282.87,3225.98,13.89,-218.46,6.7
1024,PKW4696,1489.42,1201.73,13.89,-216.27,5.33
1024,PKW4700,2004.48,2702.94,0.0,-185.58,5.93
1024,PKW4701,2780.8,2104.42,0.0,-110.07,4.15
1024,PKW4707,1566.85,1154.49,13.57,-208.14,6.29
1024,PKW4708,2799.13,2155.84,0.0,-109.52,4.56
1024,PKW4709,2763.93,2070.9,0.0,-113.15,3.51
1024,PKW4710,4015.95,1921.78,13.89,-3.65,5.65
1024,PKW4713,3994.81,1926.34,13.89,-3.65,6.8
1024,PKW4714,1527.69,1178.7,13.89,-215.01,6.63
1024,PKW4717,1351.83,761.05,13.89,-219.33,6.96
1024,PKW4719,2562.1,1988.68,13.89,8.5,6.39
1024,PKW4721,2634.55,2507.2,13.89,-39.77,4.95
1024,PKW4724,1302.19,801.72,13.89,-219.33,3.91
1024,PKW4725,1976.28,1500.09,13.89,55.35,5.33
1024,PKW4726,1599.94,1133.17,9.35,-208.14,5.94
1024,PKW4727,1164.37,1090.75,13.89,-177.77,4.45
1024,PKW4729,3973.26,1924.51,13.89,-3.65,3.58
1024,PKW4730,3156.17,2035.85,13.89,-24.83,4.51
1024,PKW4731,2717.86,813.19,13.89,-13.81,4.66
1024,PKW4734,2672.56,500.32,13.89,-21.98,5.38
1024,PKW4736,2552.46,525.85,13.89,3.72,6.15
1024,PKW4737,1935.97,2471.19,10.4,-215.43,6.72
1024,PKW4739,1946.92,2463.4,11.86,-215.43,5.36
1024,PKW4740,2818.12,2748.78,13.89,-268.75,6.96
1024,PKW4741,1878.6,1849.14,0.78,-124.99,6.44
1024,PKW4742,1756.75,2361.51,13.89,-195.32,5.21
1024,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1024,PKW4744,2007.02,1019.05,2.1,-3.42,4.36
1024,PKW4745,3138.29,2047.66,13.89,-24.83,3.98
1024,PKW4749,2386.56,2680.01,7.7,-187.31,5.4
1024,PKW4750,1143.0,1089.92,13.89,-177.77,3.74
1024,PKW4751,1372.6,1914.67,13.89,-177.71,6.96
1024,PKW4753,2343.03,933.69,5.2,-18.76,6.04
1024,PKW4754,2651.31,2493.84,13.89,-38.33,5.95
1024,PKW4755,2766.93,2077.92,0.0,-113.15,5.36
1024,PKW4757,2290.8,2682.41,9.47,-179.73,4.89
1024,PKW4759,1959.04,1018.71,13.89,-3.42,6.41
1024,PKW4760,2521.53,868.53,0.0,-19.27,6.21
1024,PKW4761,1965.47,2651.21,0.0,64.88,6.61
1024,PKW4762,1963.98,2451.26,11.44,-215.43,3.54
1024,PKW4763,1909.78,1996.72,13.89,-54.35,5.21
1024,PKW4764,2437.1,1950.24,13.89,25.66,5.32
1024,PKW4765,1526.3,987.79,13.89,-246.95,3.96
1024,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1024,PKW4767,2818.59,2727.4,13.89,-268.75,6.36
1024,PKW4768,1880.42,2368.99,13.89,79.34,6.71
1024,PKW4769,1537.45,1160.51,13.89,-210.95,3.79
1024,PKW4770,2530.88,524.45,13.89,3.72,3.97
1024,PKW4771,2553.51,2620.82,13.89,-218.06,4.39
1024,PKW4772,1582.37,1149.81,13.89,-208.14,4.82
1024,PKW4774,2483.79,561.35,0.0,62.66,4.06
1024,PKW4776,2331.43,2855.76,13.89,-236.68,5.46
1024,PKW4778,1283.13,3229.86,13.89,-218.46,4.67
1024,PKW4779,1964.14,1482.52,13.87,55.35,5.34
1024,PKW4780,2457.14,1958.62,13.89,22.78,6.45
1024,PKW4781,1386.95,736.41,13.89,-219.33,3.55
1024,PKW4785,2819.06,2706.01,13.89,-268.75,3.8
1024,PKW4787,1335.29,774.61,13.89,-219.33,6.47
1024,PKW4788,1614.82,1125.21,9.3,-207.75,4.76
1024,PKW4789,1584.92,1144.83,12.02,-208.14,5.99
1024,PKW4790,2550.77,2618.9,13.89,-218.07,5.06
1024,PKW4791,1955.89,2630.78,0.0,66.91,5.01
1024,PKW4792,1453.82,644.93,10.4,-148.08,6.45
1024,PKW4794,1370.41,749.96,13.89,-219.33,6.92
1024,PKW4796,1956.27,1938.01,2.6,-184.73,4.89
1024,PKW4798,2436.41,898.66,13.89,-20.13,4.4
1024,PKW4799,2307.68,974.08,13.89,-198.14,3.59
1024,PKW4800,2306.7,971.04,13.89,-198.13,4.04
1024,PKW4801,1462.86,1102.56,13.89,-175.4,4.58
1024,PKW4802,2356.32,929.27,6.5,-17.95,4.42
1024,PKW4803,3973.46,1927.7,13.89,-3.65,4.32
1024,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1024,PKW4806,2801.64,2162.91,0.0,-109.52,6.57
1024,PKW4807,2809.75,2415.23,0.0,-88.68,3.97
1024,PKW4809,3930.56,1927.24,13.89,-3.65,6.96
1024,PKW4810,2806.56,2414.6,0.0,-88.68,4.12
1024,PKW4814,1944.81,1934.63,4.7,-154.74,5.61
1024,PKW4815,1436.29,1914.08,13.89,-186.99,6.02
1024,PKW4816,1476.19,1223.02,13.89,-213.16,4.32
1024,PKW4817,2480.34,554.68,0.0,62.36,4.38
1024,PKW4818,2803.38,2413.96,0.0,-88.68,3.95
1024,PKW4819,2569.16,2606.65,13.89,-225.94,3.86
1024,PKW4820,1403.5,722.85,13.89,-219.33,6.84
1024,PKW4822,1883.13,2039.42,0.23,-234.56,3.99
1024,PKW4825,2806.38,2422.1,0.0,-88.68,4.22
1024,PKW4826,1601.46,1125.1,13.89,-208.12,5.84
1024,PKW4827,1304.22,804.2,13.89,-219.33,5.05
1024,PKW4828,2360.72,2093.48,13.89,-245.27,6.54
1024,PKW4830,3951.91,1925.87,13.89,-3.65,5.16
1024,PKW4831,3117.34,2053.82,13.89,-24.83,6.71
1024,PKW4832,1368.38,747.49,13.89,-219.33,4.97
1024,PKW4833,1985.47,1906.63,13.89,-235.9,5.58
1024,PKW4834,1441.5,1101.53,13.89,-177.77,3.62
1024,PKW4836,2696.32,815.19,13.89,-13.81,4.9
1024,PKW4837,1299.88,3216.56,13.89,-218.46,6.07
1024,PKW4838,2476.51,883.87,13.89,-20.64,3.9
1024,PKW4839,2809.57,2422.72,0.0,-88.68,5.25
1024,PKW4840,2819.53,2684.63,13.89,-268.75,4.83
1024,PKW4841,1959.09,2637.59,0.0,64.88,6.18
1024,PKW4842,2566.38,2604.91,13.89,-225.71,4.81
1024,PKW4846,2803.2,2421.47,0.0,-88.68,6.64
1024,PKW4847,1384.92,733.93,13.89,-219.33,5.39
1024,PKW4848,1866.02,2242.27,13.89,-269.17,5.86
1024,PKW4849,2783.37,2111.47,0.0,-109.76,6.7
1024,PKW4850,2820.0,2663.24,13.89,-268.75,4.21
1024,PKW4851,2347.5,445.52,0.0,24.85,5.56
1024,PKW4854,1866.33,2220.88,13.89,-269.17,6.56
1024,PKW4855,2305.71,967.99,13.89,-198.14,6.36
1024,PKW4858,1602.35,1135.51,13.89,-208.15,6.79
1024,PKW4859,1885.83,2025.0,13.89,-83.33,4.14
1024,PKW4860,1494.1,1211.32,13.89,-213.16,6.79
1024,PKW4861,1630.01,1118.07,9.26,-197.56,6.01
1024,PKW4862,1300.08,3212.31,13.89,-218.46,5.91
1024,PKW4864,1968.02,1482.52,6.52,55.35,4.3
1024,PKW4865,2820.46,2641.85,13.89,-268.75,5.81
1024,PKW4866,1861.14,1024.55,13.89,-3.42,4.98
1024,PKW4867,2323.38,936.98,6.77,-18.76,5.91
1024,PKW4868,1554.32,1127.08,0.0,-36.55,3.68
1024,PKW4869,1997.79,1889.15,13.43,-218.58,4.3
1024,PKW4870,2328.03,967.5,13.89,-197.69,4.85
1024,PKW4871,2629.8,2552.06,13.89,-218.66,4.13
1024,PKW4873,1863.74,2178.06,13.89,-268.98,5.05
1024,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1024,PKW4877,2803.03,2428.97,0.0,-88.68,4.48
1024,PKW4879,2521.57,871.9,0.0,-19.28,6.36
1024,PKW4880,2570.72,2018.39,13.89,-172.21,4.21
1024,PKW4881,2811.97,2182.54,0.0,-110.11,4.48
1024,PKW4882,1937.69,1019.98,13.89,-3.42,4.64
1024,PKW4883,1247.84,1902.67,13.89,-168.06,5.47
1024,PKW4884,2320.56,941.32,12.26,-18.76,4.87
1024,PKW4886,2604.18,2528.3,13.89,-39.77,3.76
1024,PKW4888,2583.74,2591.03,13.89,-226.21,4.18
1024,PKW4889,1646.06,1113.27,13.76,-197.9,4.92
1024,PKW4890,1933.63,1923.63,7.8,-131.53,6.48
1024,PKW4893,1972.47,2441.3,4.17,-219.3,6.52
1024,PKW4894,2020.39,2767.5,13.89,69.68,3.83
1024,PKW4895,2596.53,2574.58,13.89,-218.66,6.2
