time, hex_id, num_vehicles, avg_speed            , avg_sin                , avg_cos                , weather, label
1991, 4_2   ,           17, 12.416470588235295   , -0.005199167463801812  , 0.13039115789117123    ,     1.0,     4
1991, 4_3   ,           15,  5.691333333333334   , -0.354881597386969     , 0.32633878440838987    ,     1.0,     3
1991, 4_4   ,           23, 10.540869565217392   , 0.2826915251069778     , 0.575474325992915      ,     1.0,     5
1991, 4_5   ,            5,  4.426               , 0.19748102679826876    , 0.5778217470941837     ,     1.0,     1
1991, 5_2   ,            4, 10.1225              , -0.6657440405626555    , -0.3978649070560789    ,     1.0,     1
1991, 5_3   ,           12,  8.616666666666667   , 0.27706906823694594    , -0.16224693081386768   ,     1.0,     3
1991, 5_4   ,            5, 11.112               , -0.0742409840055766    , -0.18570970228129605   ,     1.0,     1
1991, 5_5   ,            4,  6.945               , 0.49334579584647614    , 0.13518627921526055    ,     1.0,     1
1991, 6_4   ,            1, 13.89                , -0.9315009019805123    , 0.36373901304299494    ,     1.0,     1
1992, 0_1   ,            2,  6.945               , -0.6432298806796035    , -0.2782837838324703    ,     1.0,     1
1992, 0_2   ,            1, 13.89                , 0.92381272758126       , -0.38284467393300997   ,     1.0,     1
1992, 0_3   ,            1,  2.6                 , -0.9334552756097069    , 0.3586938087511494     ,     1.0,     1
1992, 0_5   ,            4, 11.02                , -0.4602703725948334    , 0.1927512265081079     ,     1.0,     1
1992, 1_1   ,            5, 12.672               , -0.44949760383381265   , -0.037906760556093454  ,     1.0,     1
1992, 1_2   ,            7,  8.367142857142857   , -0.051456179319457264  , -0.1350574312547566    ,     1.0,     2
1992, 1_3   ,            9, 11.381111111111112   , 0.1765401522384772     , 0.14331192323039707    ,     1.0,     2
1992, 1_4   ,            7, 11.607142857142858   , 0.12931201659117375    , 0.05120817660804344    ,     1.0,     2
1992, 2_1   ,            7, 11.73857142857143    , -0.079583075918869     , 0.035680963573950564   ,     1.0,     2
1992, 2_2   ,            5, 13.89                , 0.07460718818737862    , 0.18324220364983052    ,     1.0,     1
1992, 2_3   ,            9, 11.484444444444444   , -0.08678806363227354   , -0.3024436886477275    ,     1.0,     2
1992, 2_4   ,           14, 11.529285714285715   , 0.2276320965309561     , 0.23009660488787892    ,     1.0,     3
1992, 2_5   ,            2, 12.145               , -0.9059877258068387    , -0.05755556477959309   ,     1.0,     1
1992, 3_1   ,            4, 12.807500000000001   , -0.13703884973495684   , 0.32244622279092083    ,     1.0,     1
1992, 3_2   ,           17,  8.991764705882353   , 0.31215662998392685    , -0.10851993889581557   ,     1.0,     4
1992, 3_3   ,            2,  9.545               , -0.35511626400116825   , -0.9338680517995069    ,     1.0,     1
1992, 3_4   ,           17, 10.131764705882354   , -0.1332972066869661    , 0.4332043463910835     ,     1.0,     4
1992, 3_5   ,            2,  6.945               , 0.6500153070113313     , 0.2854720911160368     ,     1.0,     1
1992, 4_2   ,           17, 10.678235294117647   , -0.03760338568638858   , -0.04684477698454778   ,     1.0,     4
1992, 4_3   ,           14,  6.034285714285715   , -0.4190723452549855    , 0.48850554285949793    ,     1.0,     3
1992, 4_4   ,           23, 11.212608695652174   , 0.3026279369109363     , 0.5298931206157436     ,     1.0,     5
1992, 4_5   ,            6,  7.736666666666667   , 0.20994520987684454    , 0.3023405582737908     ,     1.0,     2
1992, 5_2   ,            5, 10.756               , -0.6328808293483905    , -0.3935906862003982    ,     1.0,     1
1992, 5_3   ,           10,  8.298               , 0.2656852034815058     , -0.1693208857968652    ,     1.0,     2
1992, 5_4   ,            5, 10.928               , -0.07420854103368306   , -0.1857225834012306    ,     1.0,     1
1992, 5_5   ,            3,  4.63                , 0.555874123783031      , 0.49549171905200645    ,     1.0,     1
1992, 6_4   ,            1, 13.89                , -0.9322606716216888    , 0.36178728577366814    ,     1.0,     1
1993, 0_1   ,            3,  9.26                , -0.45607477423455056   , -0.517739746756949     ,     1.0,     1
1993, 0_2   ,            1, 13.89                , 0.92381272758126       , -0.38284467393300997   ,     1.0,     1
1993, 0_3   ,            1,  3.9                 , -0.9355673598337911    , 0.3531482906848476     ,     1.0,     1
1993, 0_5   ,            3,  7.116666666666667   , -0.4958688822000255    , 0.5688163122874329     ,     1.0,     1
1993, 1_1   ,            5, 13.192000000000002   , -0.44982431147537055   , -0.037974504147573376  ,     1.0,     1
1993, 1_2   ,            6,  8.245               , -0.0053790425707816725 , -0.0009516683884195724 ,     1.0,     2
1993, 1_3   ,            8, 12.15375             , 0.1606158269369916     , 0.07144746740494501    ,     1.0,     2
1993, 1_4   ,            8, 11.31875             , 0.21222522497994156    , 0.07952146607226414    ,     1.0,     2
1993, 2_1   ,            6, 12.543333333333335   , -0.12770962277950268   , -0.3057700794111922    ,     1.0,     2
1993, 2_2   ,            6, 13.89                , -0.09070185181321473   , 0.2192356453249927     ,     1.0,     2
1993, 2_3   ,            9, 10.677777777777777   , 0.029867592865440606   , -0.1844411115684126    ,     1.0,     2
1993, 2_4   ,           12, 10.8675              , 0.2834869537623846     , 0.5154122857874264     ,     1.0,     3
1993, 2_5   ,            2, 13.445               , -0.6767267667399861    , -0.2730719439399629    ,     1.0,     1
1993, 3_1   ,            4, 11.682500000000001   , -0.13943051221702013   , 0.32339870625496625    ,     1.0,     1
1993, 3_2   ,           17,  9.501176470588236   , 0.3257624136160264     , -0.09137543811564985   ,     1.0,     4
1993, 3_3   ,            3, 11.533333333333333   , 0.07377728140807964    , -0.743770844508508     ,     1.0,     1
1993, 3_4   ,           16, 10.373125            , -0.1454150437913492    , 0.40260997132185783    ,     1.0,     4
1993, 3_5   ,            2,  6.945               , 0.6500153070113313     , 0.2854720911160368     ,     1.0,     1
1993, 4_2   ,           16,  9.77875             , -0.05711074825573368   , -0.11129415657284841   ,     1.0,     4
1993, 4_3   ,           15,  7.300666666666667   , -0.3638944239059591    , 0.4181235712856789     ,     1.0,     3
1993, 4_4   ,           23, 11.779565217391305   , 0.29880376926646035    , 0.5182442779873552     ,     1.0,     5
1993, 4_5   ,            5,  9.728               , 0.1524521948320404     , 0.1536107904868918     ,     1.0,     1
1993, 5_2   ,            6, 11.178333333333333   , -0.6606419404933148    , -0.278150997596256     ,     1.0,     2
1993, 5_3   ,            9,  7.687777777777778   , 0.32264333795346806    , -0.32450288129622484   ,     1.0,     2
1993, 5_4   ,            3,  8.486666666666666   , 0.16215215057227214    , 0.2909362499714549     ,     1.0,     1
1993, 5_5   ,            4,  3.4725              , 0.6497490619284982     , 0.2806027527813445     ,     1.0,     1
1993, 6_2   ,            1, 13.89                , -0.92030014094051      , 0.3912130501208737     ,     1.0,     1
1993, 6_4   ,            1, 13.89                , -0.9327649130588994    , 0.36048525207867205    ,     1.0,     1
1994, 0_1   ,            4,  7.92                , -0.30454420305480046   , -0.5481834454586452    ,     1.0,     1
1994, 0_2   ,            1, 13.89                , 0.9258705848099947     , -0.37784078681846717   ,     1.0,     1
1994, 0_3   ,            1,  5.2                 , -0.9359366628092537    , 0.35216837338051427    ,     1.0,     1
1994, 0_5   ,            3,  8.85                , -0.31023828271277726   , 0.7695695324181293     ,     1.0,     1
1994, 1_1   ,            5, 13.636000000000001   , -0.44554628751787406   , -0.039493173698107495  ,     1.0,     1
1994, 1_2   ,            5,  9.894               , 0.07178026073874885    , 0.18375510632988468    ,     1.0,     1
1994, 1_3   ,            8, 12.15375             , 0.1613279576018557     , 0.07117192195980146    ,     1.0,     2
1994, 1_4   ,            8, 11.731250000000001   , 0.08955590540180841    , 0.33611127106370015    ,     1.0,     2
1994, 2_1   ,            6, 13.126666666666667   , -0.12797210359836678   , -0.3064482765024585    ,     1.0,     2
1994, 2_2   ,            5, 13.89                , -0.2957856736713624    , 0.33136323441848037    ,     1.0,     1
1994, 2_3   ,           10,  9.742               , 0.11329235749621587    , -0.1406848224379617    ,     1.0,     2
1994, 2_4   ,           12, 10.891666666666667   , 0.2730659981454458     , 0.5948240701549272     ,     1.0,     3
1994, 2_5   ,            2, 13.89                , -0.645146067872344     , -0.2864283948934552    ,     1.0,     1
1994, 3_1   ,            4, 12.3325              , -0.011410179505190868  , 0.45897803246451097    ,     1.0,     1
1994, 3_2   ,           17,  9.939411764705882   , 0.32213389979816387    , -0.1051997006354966    ,     1.0,     4
1994, 3_3   ,            3, 10.9                 , 0.06548385571698352    , -0.7411927433455762    ,     1.0,     1
1994, 3_4   ,           16, 10.61875             , -0.11306923856319552   , 0.41105633850810613    ,     1.0,     4
1994, 3_5   ,            4,  6.1899999999999995  , 0.3246622337106354     , 0.14146520839062343    ,     1.0,     1
1994, 4_2   ,           16,  9.166875000000001   , -0.055651649929261846  , -0.11227124086889229   ,     1.0,     4
1994, 4_3   ,           15,  7.211333333333333   , -0.3825071798612704    , 0.4160979398549592     ,     1.0,     3
1994, 4_4   ,           22, 11.89409090909091    , 0.2336045768995791     , 0.5367911615892226     ,     1.0,     5
1994, 4_5   ,            5, 10.768               , 0.08393701183535726    , 0.18157442558852477    ,     1.0,     1
1994, 5_2   ,            6, 12.193333333333333   , -0.644872523110237     , -0.28209183152131345   ,     1.0,     2
1994, 5_3   ,            9,  7.819999999999999   , 0.24778739954402818    , -0.3357438000671905    ,     1.0,     2
1994, 5_4   ,            3,  8.020000000000001   , 0.32480799776932584    , 0.06665235681746828    ,     1.0,     1
1994, 5_5   ,            4,  5.4225              , 0.6451518635544582     , 0.28226515653092876    ,     1.0,     1
1994, 6_4   ,            1, 13.89                , -0.9327649130588994    , 0.36048525207867205    ,     1.0,     1
1995, 0_1   ,            3,  7.23                , -0.3557920179083918    , -0.07699519545237059   ,     1.0,     1
1995, 0_2   ,            1, 13.89                , 0.9343289424566121     , -0.3564118787132504    ,     1.0,     1
1995, 0_3   ,            1,  6.5                 , -0.9396329126977826    , 0.34218414541746556    ,     1.0,     1
1995, 0_5   ,            4, 11.41                , -0.03812224848170859   , 0.4699795298388905     ,     1.0,     1
1995, 1_1   ,            4, 12.575               , -0.3991972357774475    , -0.12472631257808875   ,     1.0,     1
1995, 1_2   ,            6, 11.426666666666668   , 0.19880862850818323    , 0.09060983187233573    ,     1.0,     2
1995, 1_3   ,            7, 11.905714285714286   , 0.1326818322886138     , -0.05186398767098545   ,     1.0,     2
1995, 1_4   ,            8, 11.93                , 0.07208953100250823    , 0.42398364326952265    ,     1.0,     2
1995, 2_1   ,            9, 13.67                , -0.03789781063915703   , -0.10389913260065321   ,     1.0,     2
1995, 2_2   ,            4, 13.89                , -0.4681042899056913    , 0.18399471813415322    ,     1.0,     1
1995, 2_3   ,           11,  9.806363636363637   , 0.09714693436928214    , -0.031166737617838114  ,     1.0,     3
1995, 2_4   ,           12, 11.125833333333333   , 0.23630054684234147    , 0.6229882954063405     ,     1.0,     3
1995, 2_5   ,            2, 13.89                , -0.6420454580637854    , -0.2876043487022306    ,     1.0,     1
1995, 3_1   ,            4, 12.9825              , 0.1844729398913938     , 0.4647403598455589     ,     1.0,     1
1995, 3_2   ,           17, 10.625294117647059   , 0.32228768335583075    , -0.10503990295833765   ,     1.0,     4
1995, 3_3   ,            3, 12.633333333333333   , 0.06417620047001504    , -0.7435536203532536    ,     1.0,     1
1995, 3_4   ,           14, 10.080714285714285   , -0.16548288853213422   , 0.3713308125718621     ,     1.0,     3
1995, 3_5   ,            4,  6.365               , 0.32800356509006       , 0.1516329442628201     ,     1.0,     1
1995, 4_2   ,           14,  7.8742857142857146  , -0.06706596264635288   , -0.12644873169970536   ,     1.0,     3
1995, 4_3   ,           15,  6.442666666666667   , -0.3063724850181684    , 0.4490441289708491     ,     1.0,     3
1995, 4_4   ,           24, 12.388333333333334   , 0.2202409802304788     , 0.5644398292627504     ,     1.0,     5
1995, 4_5   ,            3, 10.126666666666667   , -0.10919815242868088   , -0.3168911310878096    ,     1.0,     1
1995, 5_2   ,            7, 12.992857142857144   , -0.6859189503272862    , -0.19008585695475816   ,     1.0,     2
1995, 5_3   ,            9,  7.742222222222223   , 0.2669091502259903     , -0.33786780041955206   ,     1.0,     2
1995, 5_4   ,            3,  7.553333333333334   , 0.3201669241869673     , -0.08475455926641784   ,     1.0,     1
1995, 5_5   ,            6,  9.545               , 0.470972082334334      , 0.5201329065335641     ,     1.0,     2
1995, 6_4   ,            1, 13.89                , -0.9327649130588994    , 0.36048525207867205    ,     1.0,     1
1996, 0_1   ,            3,  8.53                , -0.4836653667060828    , 0.27596134202531997    ,     1.0,     1
