time,hex_id,num_vehicles,avg_speed,avg_sin,avg_cos,weather,label
453,5_3,2,11.0,-0.28832409200927006,0.6546463609956091,1.0,1
453,5_4,6,7.698333333333333,-0.20859847603622192,-0.05427368220617206,1.0,2
453,5_5,1,0.0,0.36893579545958227,0.9294548826213165,1.0,1
453,6_2,1,13.89,-0.3744447636008139,-0.9272492216291857,1.0,1
454,0_1,2,13.89,0.6376668586574749,0.26556568196008246,1.0,1
454,0_3,4,9.8125,-0.12259433415214623,0.31848590813846883,1.0,1
454,0_5,1,13.69,0.5498977722248397,0.8352319678401673,1.0,1
454,1_1,10,6.046,0.504690608851711,-0.07967664269554449,1.0,2
454,1_2,5,7.748,-0.3806511433888589,0.3916532662716744,1.0,1
454,1_3,6,9.396666666666667,0.0956528877847751,-0.33630491325368633,1.0,2
454,1_4,9,9.596666666666668,-0.39097766330996075,0.43760450260898026,1.0,2
454,1_5,2,13.89,0.13121663864951585,-0.9913407969186397,1.0,1
454,2_1,4,8.085,0.3192556041570994,0.14589161146518126,1.0,1
454,2_2,8,4.39125,0.09553270401466224,-0.16688806382336485,1.0,2
454,2_3,11,8.304545454545455,0.1898721041587588,-0.20804067029493237,1.0,3
454,2_4,7,10.198571428571428,-0.20022005626720812,-0.18274447043092826,1.0,2
454,2_5,5,10.672,-0.041891726598630566,0.44438062982610116,1.0,1
454,3_1,2,13.89,0.001872745603497955,-0.0007220691597634721,1.0,1
454,3_2,11,7.895454545454546,0.2558076382930777,0.16680939420453597,1.0,3
454,3_4,8,13.77875,0.042010125182652486,0.3846522045797175,1.0,2
454,3_5,3,13.89,-0.36915207819108314,-0.9293689990514685,1.0,1
454,4_2,6,13.208333333333334,0.09110927299168903,-0.21145991687545607,1.0,2
454,4_3,12,6.1499999999999995,-0.2503729601897719,0.27511311554114193,1.0,3
454,4_4,13,8.928461538461539,0.16648692661278208,0.15699614211521118,1.0,3
454,4_5,5,10.934000000000001,0.3469005935379371,0.2955059616724293,1.0,1
454,5_2,7,6.1971428571428575,-0.47275337787304367,0.35023162118601675,1.0,2
454,5_3,3,8.963333333333333,-0.06646098732331267,0.7452027230834144,1.0,1
454,5_4,6,9.181666666666667,-0.20567695090473523,-0.06548933577348816,1.0,2
454,5_5,1,0.0,0.36893579545958227,0.9294548826213165,1.0,1
454,6_2,1,13.89,-0.3744447636008139,-0.9272492216291857,1.0,1
455,0_1,1,13.89,0.3482448529575105,0.9374036069850605,1.0,1
455,0_3,4,10.85,-0.1445187767362698,0.3206912929812078,1.0,1
455,0_5,1,13.89,0.35624880212218984,0.9343911338334203,1.0,1
455,1_1,10,6.42,0.5026015596142167,-0.04969628070222223,1.0,2
455,1_2,6,10.071666666666667,-0.3224326723332907,0.1271002151891513,1.0,2
455,1_3,5,10.058,0.18759183256740747,-0.06890607548671959,1.0,1
455,1_4,8,9.39125,-0.5427224698588805,0.31228152197448406,1.0,2
455,1_5,3,13.89,0.12261840058306837,-0.992440782613973,1.0,1
455,2_1,5,6.188000000000001,0.4423757325025039,0.04482743741767298,1.0,1
455,2_2,8,5.31125,0.06752499382079094,-0.17303698465674858,1.0,2
455,2_3,11,7.431818181818182,0.17418047927307376,-0.1507831400292166,1.0,3
455,2_4,7,9.855714285714285,-0.14879624023410337,0.05827952549579126,1.0,2
455,2_5,5,10.392,-0.06068014855048365,0.4459584695377477,1.0,1
455,3_1,2,13.89,-0.02079331578384963,0.007921488384095565,1.0,1
455,3_2,11,8.204545454545455,0.2676974416722652,0.18697154282867787,1.0,3
455,3_4,8,13.89,0.030084337636684833,0.39107838346194856,1.0,2
455,3_5,3,13.89,-0.37620244133023945,-0.9264752779118354,1.0,1
455,4_2,6,12.546666666666667,0.09122082386029147,-0.2114154234022613,1.0,2
455,4_3,12,5.616666666666667,-0.2398471300683304,0.26839511610250316,1.0,3
455,4_4,13,8.931538461538462,0.15151362075294975,0.14737923694378063,1.0,3
455,4_5,5,11.112,0.3633502442060288,0.2817046914365701,1.0,1
455,5_2,7,6.7542857142857144,-0.38199705655454036,0.4204008519501337,1.0,2
455,5_3,3,5.963333333333334,-0.09299340951397811,0.7535375500777689,1.0,1
455,5_4,6,10.773333333333333,-0.20674970881392055,-0.06604421886295501,1.0,2
455,5_5,1,0.0,0.36893579545958227,0.9294548826213165,1.0,1
455,6_2,1,10.5,-0.3744447636008139,-0.9272492216291857,1.0,1
456,0_1,1,13.89,0.33627354213013383,0.9417643573969303,1.0,1
456,0_3,4,11.7425,-0.14636181714950788,0.3161176577718704,1.0,1
456,0_5,1,13.89,0.347263015428619,0.937767774086646,1.0,1
456,1_1,9,5.448888888888889,0.44733515861291084,0.025910413216853563,1.0,2
456,1_2,6,11.086666666666666,-0.3288067358094598,0.12948615422675822,1.0,2
456,1_3,5,10.934000000000001,0.18759183256740747,-0.06890607548671959,1.0,1
456,1_4,8,9.07875,-0.6109454832276568,0.3848924635054404,1.0,2
456,1_5,3,13.89,0.12954408214495383,-0.9915621811723314,1.0,1
456,2_1,5,6.428,0.44272066439721575,0.04465443964070798,1.0,1
456,2_2,10,7.506,0.15136368578406773,-0.26736597980330673,1.0,2
456,2_3,11,6.385454545454545,0.13851289422760837,-0.09112738298853698,1.0,3
456,2_4,7,10.981428571428571,-0.1350743441664097,0.05245388515289367,1.0,2
456,2_5,4,9.1675,-0.05231126606547881,0.3502821820683737,1.0,1
456,3_1,3,12.799999999999999,0.2920881665857764,-0.11498447913540089,1.0,1
456,3_2,9,8.096666666666668,0.11799929739354183,0.30297661725838254,1.0,2
456,3_4,10,12.324000000000002,-0.15898972402896297,0.3851544548790581,1.0,2
456,3_5,3,13.89,-0.37604172941631986,-0.9265433471560433,1.0,1
456,4_2,6,12.979999999999999,0.174590600647942,-0.2216445598472454,1.0,2
456,4_3,12,5.085833333333333,-0.2469675785113353,0.2676105521430909,1.0,3
456,4_4,13,8.885384615384616,0.15849788848632257,0.15301017025330943,1.0,3
456,4_5,5,11.112,0.32319784257287937,0.3031575056411805,1.0,1
456,5_2,8,7.025,-0.29214461634044736,0.2590320990175436,1.0,2
456,5_3,3,6.32,-0.12206229593204387,0.7518263420933126,1.0,1
456,5_4,6,12.443333333333333,-0.2112149387770336,-0.08452520060508588,1.0,2
456,5_5,1,0.0,0.36893579545958227,0.9294548826213165,1.0,1
457,0_1,1,13.89,0.33627354213013383,0.9417643573969303,1.0,1
457,0_3,5,10.174000000000001,-0.30372886211125977,0.3246130776574955,1.0,1
457,0_5,1,13.89,0.36958458741747957,0.9291970903653602,1.0,1
457,1_1,9,4.625555555555556,0.4478035165031565,0.02567302799695163,1.0,2
457,1_2,5,11.112,-0.5587352595344857,0.21731624669470945,1.0,1
457,1_3,5,11.112,0.18760457200600256,-0.06887357661934956,1.0,1
457,1_4,8,8.24625,-0.6127336641978908,0.4837821817197897,1.0,2
457,1_5,3,13.89,0.12619896913582976,-0.992004949679715,1.0,1
457,2_1,4,4.8625,0.4617755766341497,-0.17678620773638498,1.0,1
457,2_2,11,8.459090909090909,0.13869217646376322,-0.145553536296502,1.0,3
457,2_3,11,6.29909090909091,0.11512287188393572,-0.0668850512070197,1.0,3
457,2_4,7,11.707142857142857,-0.1350743441664097,0.05245388515289367,1.0,2
457,2_5,4,8.9625,-0.2581316461403099,0.34003583657857356,1.0,1
457,3_1,3,11.299999999999999,0.294188227562527,-0.11584318308988655,1.0,1
457,3_2,9,9.431111111111113,0.1143734896151666,0.2788112762510036,1.0,2
457,3_4,10,11.734,-0.14171544816542564,0.3733070081377251,1.0,2
457,3_5,3,13.89,-0.3773699676701536,-0.9257971150615075,1.0,1
457,4_2,6,13.413333333333334,0.3077855624628179,-0.11399118335070417,1.0,2
457,4_3,13,5.9423076923076925,-0.2155800815478811,0.3259357988174703,1.0,3
457,4_4,13,8.850769230769231,0.1274493350496215,0.11635159548183929,1.0,3
457,4_5,5,11.112,0.3241400505720399,0.3027874044403982,1.0,1
457,5_2,7,7.3,-0.3595887879844647,0.4319049898089765,1.0,2
457,5_3,4,6.69,0.18571189153812578,0.4600174144151927,1.0,1
457,5_4,6,13.311666666666667,-0.21727396339470728,-0.0982331985706844,1.0,2
457,5_5,1,0.0,0.36893579545958227,0.9294548826213165,1.0,1
458,0_1,1,13.89,0.33627354213013383,0.9417643573969303,1.0,1
458,0_3,4,10.4425,-0.47073012147287724,0.16873208172883117,1.0,1
458,1_1,9,4.352222222222222,0.45054174347505455,0.02437728425631637,1.0,2
458,1_2,5,11.112,-0.5587352595344857,0.21731624669470945,1.0,1
458,1_3,5,11.112,0.1876498489105965,-0.06885370144778775,1.0,1
458,1_4,9,8.03111111111111,-0.5047791768462475,0.5337389012523681,1.0,2
458,1_5,3,13.89,0.11972754304924454,-0.9927640224852805,1.0,1
458,2_1,4,6.0725,0.463308529199994,-0.17741804518953053,1.0,1
458,2_2,9,7.374444444444445,-0.03887664526809313,-0.10098936476299109,1.0,2
458,2_3,13,7.306923076923078,0.22750912082263067,-0.15083226262012753,1.0,3
458,2_4,7,11.629999999999999,-0.13495812654787492,0.052408772302762564,1.0,2
458,2_5,4,9.6125,-0.22251725516571894,0.32307444917251577,1.0,1
458,3_1,3,9.8,0.2847269837921791,-0.11161981857841041,1.0,1
458,3_2,9,8.95,0.11332421801670531,0.21935094614520206,1.0,2
458,3_4,11,11.117272727272727,-0.1606772151523999,0.25445658848488945,1.0,3
458,3_5,2,13.89,-0.36987551217643105,-0.9289841272577335,1.0,1
458,4_2,5,12.9,0.17993292501337513,-0.06642648251986667,1.0,1
458,4_3,13,6.342307692307693,-0.18402367071905879,0.31414102822085976,1.0,3
458,4_4,13,8.826923076923077,0.1256342376290272,0.11333046019875394,1.0,3
458,4_5,5,10.66,0.3342830635674107,0.29902494651008327,1.0,1
458,5_2,7,7.371428571428572,-0.2048333519655847,0.5137626222145927,1.0,2
458,5_3,4,7.375,0.18552264801088386,0.4595759389487589,1.0,1
458,5_4,6,12.818333333333333,-0.22433573885082625,-0.11418574737151155,1.0,2
458,5_5,1,0.0,0.36893579545958227,0.9294548826213165,1.0,1
459,0_3,5,11.582,-0.5630302289765977,0.20737828342427828,1.0,1
459,1_1,9,4.863333333333333,0.44814693958965396,0.03150433848306909,1.0,2
459,1_2,6,11.575000000000001,-0.41021826207194856,0.3384682810533197,1.0,2
459,1_3,5,11.052000000000001,0.1876498489105965,-0.06885370144778775,1.0,1
459,1_4,7,7.5,-0.5701683966506745,0.5013424744184222,1.0,2
459,1_5,3,13.89,-0.03646311583400295,-0.9720901903270396,1.0,1
459,2_1,4,7.3725000000000005,0.4674029806705523,-0.1790478392307258,1.0,1
459,2_2,9,8.674444444444443,-0.03758630989569489,-0.10259203107801008,1.0,2
459,2_3,13,6.833846153846154,0.2494194204034425,-0.17231662104247022,1.0,3
459,2_4,8,10.80625,-0.0738416863106165,0.16276789369660827,1.0,2
459,2_5,4,10.2625,-0.25780330479817487,0.3402790586279066,1.0,1
459,3_1,4,10.4175,-0.01915150310929975,0.014942178300383316,1.0,1
459,3_2,9,8.461111111111112,0.13096566974960577,0.20002675303837583,1.0,2
459,3_4,11,10.201818181818181,-0.15634591810874324,0.25277183717348906,1.0,3
459,3_5,2,13.89,-0.37806958950777975,-0.925507635480112,1.0,1
459,4_2,5,11.152,0.1743756480598953,-0.06425239608081088,1.0,1
459,4_3,12,6.363333333333333,-0.23426647034232043,0.2728547398283936,1.0,3
459,4_4,13,8.320769230769232,0.09105741088128219,0.07620020305296453,1.0,3
459,4_5,5,10.096,0.31244769883322576,0.30655141126398233,1.0,1
459,5_2,8,9.52125,-0.04401640392753629,0.5492291646843362,1.0,2
459,5_3,4,7.805,0.4727084136029374,0.6152165247937168,1.0,1
459,5_4,6,12.068333333333333,-0.22528870601285025,-0.11677960794913274,1.0,2
459,5_5,1,2.6,0.4062582560600026,0.9137582992143412,1.0,1
460,0_3,5,12.602,-0.5628634424370363,0.20783764751117412,1.0,1
460,1_1,9,5.686666666666667,0.5628507647898622,0.10011235879959723,1.0,2
460,1_2,5,11.112,-0.556823506756223,0.21674088218670554,1.0,1
460,1_3,5,10.672,0.18747737839597373,-0.07043353726790394,1.0,1
460,1_4,8,8.061250000000001,-0.45056922366732166,0.40047296328537063,1.0,2
460,1_5,2,13.89,0.03876176232010679,-0.995409798850818,1.0,1
460,2_1,3,7.23,0.3120521113884824,-0.1191658094361875,1.0,1
460,2_2,10,10.325,0.018322063602588,-0.0067165874111870805,1.0,2
460,2_3,13,7.241538461538462,0.2588591294091072,-0.17877667529444283,1.0,3
460,2_4,8,10.557500000000001,-0.07358516956049826,0.16264496652025082,1.0,2
460,2_5,4,10.4175,-0.25765349763125356,0.3393358478698204,1.0,1
460,3_1,4,10.4175,-0.00546974226102942,0.0020633044843616916,1.0,1
460,3_2,10,8.675,0.23571479640066464,0.12227667906086312,1.0,2
460,3_4,13,9.470769230769232,-0.13724615534500792,0.21584938030657222,1.0,3
460,3_5,1,13.89,-0.35771610017516925,-0.9338303869951268,1.0,1
460,4_2,5,9.352,0.18073299324855335,-0.06668409066267647,1.0,1
460,4_3,13,7.610769230769231,-0.2569319844117141,0.1864938767377988,1.0,3
460,4_4,13,7.573076923076924,0.027323265828177797,0.07259721163022893,1.0,3
460,4_5,5,8.172,0.1176974825504706,0.25058402958629966,1.0,1
460,5_2,7,10.851428571428572,0.004937258188390715,0.5829283300639513,1.0,2
460,5_3,4,9.105,0.34000198761223355,0.6443262776157188,1.0,1
460,5_4,5,10.522,-0.19712203943604992,0.04729010454829576,1.0,1
460,5_5,1,5.2,0.8878153851364013,0.4601997847838517,1.0,1
460,6_2,1,10.4,0.33397137612562117,0.9425832164476295,1.0,1
461,0_1,1,13.89,-0.3591825155992313,-0.9332673360231826,1.0,1
461,0_3,5,12.874,-0.5619957079690449,0.21015912633860506,1.0,1
461,1_1,8,5.79875,0.6635616484302074,0.1705710598924312,1.0,2
461,1_2,5,11.034,-0.556823506756223,0.21674088218670554,1.0,1
461,1_3,5,10.292,0.18935670692496828,-0.06629764016437771,1.0,1
461,1_4,9,8.583333333333334,-0.38323371147674223,0.24590657115582618,1.0,2
461,1_5,1,13.89,0.12619896913582976,-0.992004949679715,1.0,1
461,2_1,5,10.414,0.45323223314253863,0.03894211576836352,1.0,1
461,2_2,9,10.7,-0.02294578229626444,-0.10834006241493718,1.0,2
461,2_3,13,8.324615384615385,0.2614328387743882,-0.17993465483986418,1.0,3
461,2_4,9,9.897777777777778,-0.10640301649126739,0.041297695122987164,1.0,2
461,2_5,3,9.26,-0.20499839910655873,0.7560745882361758,1.0,1
461,3_1,3,9.26,-0.31755994199488663,0.12459330429475858,1.0,1
461,3_2,10,8.418000000000001,0.263353037837564,0.08675173875113126,1.0,2
461,3_4,14,10.229285714285714,-0.14842059238467656,0.13715205141728434,1.0,3
461,4_2,5,9.178,0.18618208516313978,-0.06893628900482829,1.0,1
461,4_3,12,7.604166666666667,-0.30681554735992894,0.12930990422454927,1.0,3
461,4_4,13,6.666153846153846,0.02613929986877685,0.07295946892502901,1.0,3
461,4_5,5,8.052000000000001,0.1604521020325123,-0.05934085754653131,1.0,1
461,5_2,6,10.778333333333334,0.03082731223664999,0.5253109790792233,1.0,2
461,5_3,6,11.229999999999999,0.28040259046368216,0.6738369736983834,1.0,2
461,5_4,5,9.118,-0.19507799197329237,0.05278650459536077,1.0,1
461,5_5,1,7.8,0.9313103209992203,-0.36422669589189827,1.0,1
461,6_2,1,13.0,0.3674753565882333,0.9300332587065641,1.0,1
462,0_1,1,13.89,-0.3591825155992313,-0.9332673360231826,1.0,1
462,0_3,4,12.040000000000001,-0.46856064329389113,0.1745357639278215,1.0,1
462,1_1,7,6.441428571428572,0.5274641855413614,0.09794282303590908,1.0,2
462,1_2,8,9.695,-0.4637698671558741,0.182630622050573,1.0,2
462,1_3,5,7.134,0.18592418663638646,-0.07361285345707749,1.0,1
462,1_4,9,9.087777777777779,-0.37844308646261804,0.24404759555139913,1.0,2
462,1_5,1,13.89,-0.3402154337922687,-0.940347520127287,1.0,1
462,2_1,5,10.236,0.08616334481079395,0.18025998009830746,1.0,1
462,2_2,8,10.936250000000001,0.09538786395205025,-0.1657454486919689,1.0,2
462,2_3,13,9.24,0.23075827217307276,-0.15794945456379364,1.0,3
462,2_4,9,8.177777777777777,-0.10640301649126739,0.041297695122987164,1.0,2
462,2_5,3,9.26,-0.23279438949593975,0.7670741879484875,1.0,1
462,3_1,3,7.816666666666667,-0.31755994199488663,0.12459330429475858,1.0,1
462,3_2,11,8.68818181818182,0.3327318066383338,0.046065784744580056,1.0,3
462,3_4,14,10.85,-0.11153006215541127,0.16868166312766064,1.0,3
462,4_2,4,8.65,-0.0017814524409208443,0.0007154105441975478,1.0,1
462,4_3,12,7.9375,-0.30832644671747905,0.1258434502349568,1.0,3
462,4_4,13,6.472307692307693,0.020589051669354298,0.058725725846892986,1.0,3
462,4_5,5,9.612,0.2808784745084839,-0.1507285342456804,1.0,1
462,5_2,6,11.211666666666668,0.025328530344214378,0.5276173739531483,1.0,2
462,5_3,6,10.856666666666667,0.216345358418263,0.6284129974958349,1.0,2
462,5_4,5,6.678,-0.1826676177977628,0.08098658311585269,1.0,1
462,5_5,1,10.4,0.9311831251617939,-0.3645517623245222,1.0,1
462,6_2,1,13.89,0.3674753565882333,0.9300332587065641,1.0,1
463,0_1,1,13.89,-0.3595082654662636,-0.9331419008175759,1.0,1
463,0_3,4,10.1375,-0.4673130141370847,0.17784237845996892,1.0,1
463,1_1,8,7.97125,0.4872475335125599,0.21227764443152647,1.0,2
463,1_2,7,8.858571428571429,-0.6084880522430417,0.0892201890638787,1.0,2
463,1_3,5,8.156,0.18623701660831227,-0.07377130571234218,1.0,1
463,1_4,10,9.638000000000002,-0.36510599718263365,0.12272114941090848,1.0,2
463,2_1,5,11.193999999999999,0.08089802006212587,0.18405857304163734,1.0,1
463,2_2,8,10.69875,0.09351092503985192,-0.16709779803310612,1.0,2
463,2_3,12,9.316666666666666,0.20522712209657867,-0.1649605640153767,1.0,3
463,2_4,9,6.177777777777778,-0.10974871829646093,0.042697417510194575,1.0,2
463,2_5,3,9.26,-0.4729014883518956,0.7582488787809596,1.0,1
463,3_1,3,7.183333333333334,-0.2991296633030455,0.11741875360391728,1.0,1
463,3_2,11,8.658181818181818,0.3134356077370516,-0.0022326210934484666,1.0,3
463,3_4,14,11.164285714285715,-0.056704339093493365,0.1724319764655425,1.0,3
463,3_5,1,13.89,0.36682598138876404,0.9302895782379647,1.0,1
463,4_2,4,9.3,-0.0014524288556268666,0.0005988325512511772,1.0,1
463,4_3,11,7.604545454545455,-0.3622115107690611,0.05224189513319894,1.0,3
463,4_4,13,5.987692307692308,-0.04745521595160999,0.02248318162330916,1.0,3
463,4_5,5,10.696000000000002,0.3094782893067211,-0.24048162191408257,1.0,1
463,5_2,6,11.575000000000001,0.024298351914230132,0.5268989852552564,1.0,2
463,5_3,7,10.614285714285714,0.24475858766910882,0.6701112204866181,1.0,2
463,5_4,5,4.964,-0.18178352780002915,0.08078796905679753,1.0,1
463,5_5,1,13.0,0.9295836088802569,-0.36861133203030744,1.0,1
463,6_2,1,13.89,0.3674753565882333,0.9300332587065641,1.0,1
464,0_1,1,13.89,-0.4001890909923085,-0.9164325896926352,1.0,1
464,0_3,3,6.260000000000001,-0.3116439528740314,0.11832034493667615,1.0,1
464,1_1,8,8.45875,0.4853815015319097,0.21301683552193484,1.0,2
464,1_2,8,8.71,-0.62639247675713,0.11532515915330149,1.0,2
464,1_3,6,9.978333333333333,0.09174628369532319,-0.2231144542512975,1.0,2
464,1_4,10,9.537,-0.38153130726974427,0.1281263001604156,1.0,2
464,2_1,6,12.008333333333333,-0.09200410921934231,0.2157982302720951,1.0,2
464,2_2,8,10.4175,0.07238485019228243,-0.15867095118935232,1.0,2
464,2_3,12,9.700000000000001,0.20511319234386352,-0.16493242566512767,1.0,3
464,2_4,8,4.7725,-0.0739233373230592,0.16279870228986165,1.0,2
464,2_5,2,6.945,-0.5149104196416269,0.6705595407256524,1.0,1
464,3_1,3,8.916666666666666,0.03348091546625972,0.14985154814113652,1.0,1
464,3_2,10,8.042,0.3541849479632441,-0.03870624852392374,1.0,2
464,3_4,15,11.526000000000002,-0.11401392796439348,0.1847362869408295,1.0,3
464,3_5,1,13.89,0.36682598138876404,0.9302895782379647,1.0,1
464,4_2,4,9.95,0.01504442557469969,-0.005609921109965027,1.0,1
464,4_3,11,7.739090909090908,-0.36381394362175024,0.04806481082515371,1.0,3
464,4_4,13,5.395384615384615,-0.07095990240668068,0.02802451902521805,1.0,3
464,4_5,5,11.112,0.30811189097472935,-0.2448659138027743,1.0,1
464,5_2,6,11.575000000000001,0.025512585134284782,0.5264100048204075,1.0,2
464,5_3,7,9.36,0.23736626719226153,0.6713502951673712,1.0,2
464,5_4,5,4.978,-0.17509703341028462,0.09759146811519816,1.0,1
464,5_5,1,13.89,0.9282912518709798,-0.37185393866383765,1.0,1
464,6_2,1,13.89,0.3674753565882333,0.9300332587065641,1.0,1
465,0_1,1,13.89,-0.9346396146899063,0.3555963872880367,1.0,1
465,0_3,3,4.926666666666667,-0.3115212612457032,0.1186471641887676,1.0,1
465,1_1,8,8.68125,0.4853974789940408,0.2130574382300484,1.0,2
465,1_2,10,8.272,-0.3771459001553854,0.15008252841510294,1.0,2
465,1_3,5,9.894,0.031656309926775726,-0.47626001775527477,1.0,1
465,1_4,12,8.8175,-0.41724856427544355,0.05736225147757396,1.0,3
465,2_1,6,11.270000000000001,-0.30652586515408903,0.1248585344053959,1.0,2
465,2_2,7,10.292857142857143,0.12327953202556474,-0.043422281751477255,1.0,2
465,2_3,13,10.653846153846153,0.22039633140174322,-0.08170257971387654,1.0,3
465,2_4,7,3.5342857142857147,-0.03391448433379292,0.3196716902213436,1.0,2
465,2_5,2,7.595000000000001,-0.5328944260633155,0.67464032746121,1.0,1
465,3_1,3,10.65,0.3123897268617874,-0.11942315713952827,1.0,1
465,3_2,10,8.201,0.44600939291340824,0.043882732247358974,1.0,2
465,3_4,15,11.446,-0.11603978401574348,0.1855288247186048,1.0,3
465,3_5,1,13.89,0.3673130295669129,0.930097381089946,1.0,1
465,4_2,4,10.4175,0.016586157049557543,-0.006220024540342761,1.0,1
465,4_3,11,7.883636363636364,-0.36668385414748084,0.040845476108645626,1.0,3
465,4_4,13,5.173846153846155,-0.07284267729770487,0.028775353477276316,1.0,3
465,4_5,5,10.468,0.3075094053863425,-0.23721060856613682,1.0,1
465,5_2,6,11.43,0.026539648787416548,0.5260013630509244,1.0,2
465,5_3,7,7.948571428571428,0.23902731650005515,0.6720777670205458,1.0,2
465,5_4,5,6.287999999999999,-0.1823312321909267,0.07896917560936198,1.0,1
465,5_5,1,13.89,0.9282912518709798,-0.37185393866383765,1.0,1
465,6_2,1,13.89,0.3674753565882333,0.9300332587065641,1.0,1
466,0_1,1,13.89,-0.9346396146899063,0.3555963872880367,1.0,1
466,0_3,3,6.226666666666667,-0.3083057592957657,0.12650888536833993,1.0,1
466,1_1,8,9.008750000000001,0.4858932994208277,0.21433933541694022,1.0,2
466,1_2,10,9.058,-0.4475358909099871,-0.04113294821399656,1.0,2
466,1_3,5,10.706,0.29704603324671136,-0.33149540384854914,1.0,1
466,1_4,11,8.717272727272727,-0.35931085439395927,0.01636853031669058,1.0,3
466,2_1,5,9.406,-0.4417060728127959,-0.0372648445788061,1.0,1
