time,hex_id,num_vehicles,avg_speed,avg_sin,avg_cos,weather,label
3081,0_2,1,10.42,-0.9275756332169864,0.37363544353033035,1.0,1
3081,0_3,7,7.442857142857143,0.13294800635819598,-0.05234273674376204,1.0,2
3081,0_5,3,10.42,0.7415110657514279,0.07352968239447055,1.0,1
3081,1_1,12,9.6325,-0.0331298321478881,0.2660857969038612,1.0,3
3081,1_2,7,9.114285714285714,0.5016550989494151,0.10879444025992677,1.0,2
3081,1_3,8,7.76125,-0.08983316121497119,-0.22960408144038422,1.0,2
3081,1_4,10,6.704000000000001,0.014622360808283507,0.3238147925865593,1.0,2
3081,1_5,3,6.723333333333334,0.41194494500462225,-0.045754414269100686,1.0,1
3081,2_1,6,9.488333333333333,0.408633495044298,-0.3377618603877382,1.0,2
3081,2_2,10,7.802,0.21823788443773964,-0.24753018608380817,1.0,2
3081,2_3,20,7.0329999999999995,0.10992269172703854,0.28120675910968884,1.0,4
3081,2_4,17,7.631764705882354,-0.04524533489001468,0.020922955041127046,1.0,4
3081,2_5,5,8.384,-0.5598861801556084,0.2157053618925965,1.0,1
3081,3_1,7,10.42,0.2388560454424902,0.2131871989496694,1.0,2
3081,3_2,12,4.306666666666667,0.2750663039051328,-0.16012716474847502,1.0,3
3081,3_3,6,0.43333333333333335,-0.3684686787890385,-0.9292137033649569,1.0,2
3081,3_4,27,5.438148148148149,-0.03984959760262569,0.3043592762205903,1.0,5
3081,3_5,4,5.21,0.45860162834295715,-0.17665268105534696,1.0,1
3081,4_2,10,7.917,-0.1516001854733163,-0.37019469722234005,1.0,2
3081,4_3,20,3.777,-0.3805957370211355,-0.0135487576659997,1.0,4
3081,4_4,25,6.1148,0.16172464046479376,-0.06944381107889336,1.0,5
3081,4_5,4,10.415,0.16539031049894398,0.47187618697623734,1.0,1
3081,5_2,5,6.252,0.4821840266453252,0.667568206028132,1.0,1
3081,5_3,17,7.872941176470588,0.1453159974565723,-0.09292152510304948,1.0,4
3081,5_4,10,7.231,-0.35314181109542253,-0.6243818404111777,1.0,2
3081,5_5,5,7.38,0.0051868586859882045,0.41015323424794986,1.0,1
3081,6_2,1,10.42,0.4208774979104537,0.9071174850881423,1.0,1
3081,6_4,2,10.42,0.6473206067413841,0.2874614614839622,1.0,1
3082,0_1,1,10.42,-0.926462953239156,0.3763859671605485,1.0,1
3082,0_2,1,10.42,-0.9267910591458088,0.3755773324994332,1.0,1
3082,0_3,7,7.442857142857143,0.1324289744526688,-0.053665760640797866,1.0,2
3082,0_5,4,9.765,0.5184375829313612,-0.1920981931952953,1.0,1
3082,1_1,11,9.389090909090909,-0.0363746542275542,0.21240083105038352,1.0,3
3082,1_2,6,9.116666666666667,0.5270517096877568,-0.026072831677694964,1.0,2
3082,1_3,9,8.104444444444445,-0.04042959365500488,-0.10052116913950165,1.0,2
3082,1_4,9,6.687777777777778,-0.03565792705856903,0.25705365267334085,1.0,2
3082,1_5,2,10.085,0.6888545289537331,0.4710507170626428,1.0,1
3082,2_1,5,8.404,0.5591576899283027,-0.21751938546114308,1.0,1
3082,2_2,11,7.658181818181817,0.3857103679733417,-0.02306374742329621,1.0,3
3082,2_3,20,7.1930000000000005,0.11012123400070858,0.2817475903822319,1.0,4
3082,2_4,18,7.613333333333333,-0.021899283460861847,0.07251750874479096,1.0,4
3082,2_5,5,7.343999999999999,-0.5598357560088154,0.2158355652700285,1.0,1
3082,3_1,7,10.42,0.23359580942999397,0.22041507450064232,1.0,2
3082,3_2,11,3.8936363636363636,0.21940433371950877,-0.13838385944364295,1.0,3
3082,3_3,7,2.6028571428571428,-0.18274967150109367,-0.848408378588036,1.0,2
3082,3_4,27,5.786666666666667,-0.043546540062006034,0.3086556264968837,1.0,5
3082,3_5,4,5.21,0.4495042636132549,-0.1735910795712997,1.0,1
3082,4_2,10,7.517,-0.15238848497551988,-0.36986297206572105,1.0,2
3082,4_3,20,3.907,-0.3703079792157515,-0.019305401575069697,1.0,4
3082,4_4,25,6.1432,0.1426179849019379,-0.08197266709301115,1.0,5
3082,4_5,4,10.42,0.1741152854049536,0.4685571061838689,1.0,1
3082,5_2,6,7.3566666666666665,0.3411973479831502,0.4010579446553794,1.0,2
3082,5_3,15,7.7266666666666675,0.1288573176999122,-0.021525653926072738,1.0,3
3082,5_4,10,7.381,-0.35125932666143544,-0.615615580999391,1.0,2
3082,5_5,5,8.42,-0.006936876698513861,0.44772671346390275,1.0,1
3082,6_2,1,10.42,0.9891444748007258,0.14694627579900177,1.0,1
3082,6_4,4,7.8149999999999995,0.25357438709807945,0.1605151430116534,1.0,1
3083,0_1,1,10.42,-0.926462953239156,0.3763859671605485,1.0,1
3083,0_3,7,7.442857142857143,0.13230468314483504,-0.05404548761175897,1.0,2
3083,0_5,4,9.5875,0.5398377596822965,-0.19586350000907518,1.0,1
3083,1_1,11,8.623636363636363,-0.022817919885972118,0.20448478826337393,1.0,3
3083,1_2,6,9.008333333333333,0.5270621839386501,-0.026045694073425506,1.0,2
3083,1_3,9,8.393333333333333,-0.03979271230637164,-0.1012234013879319,1.0,2
3083,1_4,9,6.025555555555555,-0.023496368002211658,0.24869952781602794,1.0,2
3083,1_5,2,10.42,0.11475677423940435,-0.03153387507830746,1.0,1
3083,2_1,7,8.604285714285714,0.21411759705911707,-0.23683858105167208,1.0,2
3083,2_2,10,6.559,0.5111410198348082,-0.04056107003628108,1.0,2
3083,2_3,20,7.003,0.10918346508715279,0.27898710675295835,1.0,4
3083,2_4,18,7.593333333333334,0.016897792584983345,0.021957763895744775,1.0,4
3083,2_5,5,4.36,-0.3016639512527742,0.3306999104589979,1.0,1
3083,3_1,5,8.622,0.1955628262961222,-0.042050627120119824,1.0,1
3083,3_2,10,4.684,0.30408695097475025,-0.03376637855508872,1.0,2
3083,3_3,7,3.717142857142857,-0.17522998768112824,-0.8511460628412134,1.0,2
3083,3_4,28,6.325,-0.06518745200732215,0.32333343434350004,1.0,5
3083,3_5,4,5.21,0.4495042636132549,-0.1735910795712997,1.0,1
3083,4_2,11,7.578181818181818,-0.10551372498687896,-0.2515439706918811,1.0,3
3083,4_3,20,4.037,-0.38785169382788254,-0.009659134418182152,1.0,4
3083,4_4,25,5.9772,0.1352226638101903,-0.0936696526265333,1.0,5
3083,4_5,4,10.42,0.1847937098229304,0.4646021371335358,1.0,1
3083,5_2,6,7.473333333333334,0.3375452849379503,0.40250127502100086,1.0,2
3083,5_3,14,7.57,0.09804442696046063,-0.022795677463130427,1.0,3
3083,5_4,10,7.525,-0.3515223273638348,-0.6155212507765093,1.0,2
3083,5_5,5,9.459999999999999,-0.033178787841072824,0.503581265629118,1.0,1
3083,6_2,1,10.42,0.9230760164969141,-0.3846175604001835,1.0,1
3083,6_4,5,8.856,0.22977063300166964,-0.0036947300320849807,1.0,1
3084,0_1,1,10.42,-0.926462953239156,0.3763859671605485,1.0,1
3084,0_3,7,7.442857142857143,0.1322954176680775,-0.05406863537930829,1.0,2
3084,0_5,4,9.7775,0.5101474901554218,-0.16701539124429066,1.0,1
3084,1_1,11,8.629090909090909,-0.011655758806944446,0.21524214170996298,1.0,3
3084,1_2,6,8.901666666666666,0.5270621839386501,-0.026045694073425506,1.0,2
3084,1_3,9,8.97111111111111,-0.04052907894182753,-0.10368412576268186,1.0,2
3084,1_4,9,6.077777777777778,-0.04255809642994623,0.25444554628794075,1.0,2
3084,1_5,2,10.42,0.12928516891653782,-0.03349560913086169,1.0,1
3084,2_1,7,7.677142857142857,0.21421596814160018,-0.23658256455148674,1.0,2
3084,2_2,10,6.198,0.5034803180579729,-0.012684147420201219,1.0,2
3084,2_3,20,8.043,0.10810924297920357,0.2805080874886708,1.0,4
3084,2_4,18,7.632777777777777,0.021518797706662655,0.026991542627765788,1.0,4
3084,2_5,5,5.576,-0.310102566466982,0.305606399981878,1.0,1
3084,3_1,5,8.242,0.27837629261365826,-0.1086646972201039,1.0,1
3084,3_2,11,5.912727272727273,0.25364152773790194,-0.09220417221368522,1.0,3
3084,3_3,7,5.017142857142858,-0.31329026668827936,-0.9394564196126395,1.0,2
3084,3_4,28,6.882142857142857,-0.029895520609890845,0.33110967917551515,1.0,5
3084,3_5,4,5.21,0.46509996727364616,-0.1790816640847077,1.0,1
3084,4_2,11,7.578181818181818,-0.10655082230902789,-0.2511465071309084,1.0,3
3084,4_3,21,3.968571428571429,-0.40667358512818763,0.004907471221870867,1.0,5
3084,4_4,25,6.1452,0.13447642130698462,-0.09809876786973071,1.0,5
3084,4_5,4,10.045,0.18454984346820036,0.46469736378011806,1.0,1
3084,5_2,6,8.773333333333333,0.3402237331814611,0.4014437846385009,1.0,2
3084,5_3,13,7.150769230769232,0.04758895973590944,-0.05040690636021553,1.0,3
3084,5_4,11,7.990909090909091,-0.23271875080966103,-0.5936735212191827,1.0,3
3084,5_5,4,9.875,-0.17696562906040283,0.4635951396527641,1.0,1
3084,6_2,1,10.42,0.9230760164969141,-0.3846175604001835,1.0,1
3084,6_4,5,8.928,0.19555847419289346,-0.051702702811087964,1.0,1
3085,0_1,1,10.42,-0.9057907851659387,0.42372520990433443,1.0,1
3085,0_3,7,7.67,0.13859840538155394,-0.05635962126056324,1.0,2
3085,0_5,5,9.942,0.33864407926382795,-0.1655246424315354,1.0,1
3085,1_1,10,8.261,0.06998102995070875,0.18817076955511913,1.0,2
3085,1_2,6,8.818333333333333,0.5270935782706646,-0.025964270297794256,1.0,2
3085,1_3,10,9.123000000000001,0.05766786664199006,-0.12754885990577058,1.0,2
3085,1_4,9,6.702222222222222,-0.0320654069398148,0.2517464034234428,1.0,2
3085,1_5,1,10.42,0.3778407868184671,0.9258705848099947,1.0,1
3085,2_1,7,5.694285714285714,0.21391540540904178,-0.23732165089934049,1.0,2
3085,2_2,10,6.397,0.4297124658806478,0.1410422369688972,1.0,2
3085,2_3,20,8.562999999999999,0.0842369304106681,0.30069616934197224,1.0,4
3085,2_4,18,7.816111111111111,0.06082844033417594,0.017625588569349395,1.0,4
3085,2_5,4,6.17,-0.21535721567910937,0.005281125083051508,1.0,1
3085,3_1,5,8.336,0.3038842498707088,-0.2994385146138136,1.0,1
3085,3_2,11,7.569090909090909,0.25197887164716926,-0.09774211279089716,1.0,3
3085,3_3,7,6.134285714285714,-0.3582788604195834,-0.9330646416383573,1.0,2
3085,3_4,28,7.625714285714286,-0.006753189804846129,0.3565215975624944,1.0,5
3085,3_5,4,5.21,0.46469327458088716,-0.17892359165607427,1.0,1
3085,4_2,11,8.05090909090909,-0.10800615402330602,-0.250514267330048,1.0,3
3085,4_3,23,4.643478260869565,-0.39079090843143766,-0.07920362826707085,1.0,5
3085,4_4,25,6.5412,0.11393967709572753,-0.12560705641688638,1.0,5
3085,4_5,4,8.545,0.18236024386248656,0.4655675638195681,1.0,1
3085,5_2,6,9.98,0.4018592007980095,0.39548755313979694,1.0,2
3085,5_3,12,6.5683333333333325,0.07795361992015086,0.009830377862853332,1.0,3
3085,5_4,10,7.99,-0.22198123901705177,-0.561407611871465,1.0,2
3085,5_5,4,10.42,-0.4557480303984186,0.2853063559202076,1.0,1
3085,6_2,1,10.42,0.9230760164969141,-0.3846175604001835,1.0,1
3085,6_4,5,9.22,0.25655828451262697,0.019113432180454894,1.0,1
3086,0_1,1,10.42,0.26606088023510227,0.9639562272263832,1.0,1
3086,0_3,7,7.398571428571429,0.1517104607686041,-0.060093451430693834,1.0,2
3086,0_5,5,9.042,0.2434334895952935,-0.08484564709012424,1.0,1
3086,1_1,10,8.123000000000001,0.07346061361573011,0.18695908181415705,1.0,2
3086,1_2,6,7.766666666666667,0.5271142949259616,-0.0259099049015153,1.0,2
3086,1_3,10,9.681999999999999,0.05689867085790157,-0.1298337197759079,1.0,2
3086,1_4,8,7.0375,-0.07683013007497416,0.16510953202369577,1.0,2
3086,1_5,2,10.42,0.6619672512764857,0.294380782612899,1.0,1
3086,2_1,7,3.837142857142857,0.21352424487165564,-0.2381853534872338,1.0,2
3086,2_2,10,6.673,0.3691576726459461,0.1307312926334863,1.0,2
3086,2_3,19,8.501052631578949,0.03422212202275878,0.37667836822455597,1.0,4
3086,2_4,18,8.068333333333333,0.1067426589622516,0.12203768627489747,1.0,4
3086,2_5,4,7.805,-0.39559514234416926,-0.10076663734299668,1.0,1
3086,3_1,4,7.8149999999999995,0.2911040755773961,-0.6259530182403363,1.0,1
3086,3_2,12,8.893333333333333,0.23754851180078648,-0.12920501535477724,1.0,3
3086,3_3,6,6.506666666666667,-0.3672682257523851,-0.9297361069166329,1.0,2
3086,3_4,29,7.991724137931034,0.026012120923027966,0.38840577710733437,1.0,5
3086,3_5,4,5.21,0.46481531134833,-0.17897093885096113,1.0,1
3086,4_2,11,8.641818181818183,-0.10810856377958236,-0.25047165036661395,1.0,3
3086,4_3,22,4.499090909090909,-0.41260265756462855,-0.12437763525516941,1.0,5
3086,4_4,25,6.7463999999999995,0.08205691631720242,-0.1456956514674994,1.0,5
3086,4_5,4,6.3149999999999995,0.18365656243679795,0.4650488109180171,1.0,1
3086,5_2,6,10.416666666666666,0.5451076985082449,0.4912389036215701,1.0,2
3086,5_3,12,6.8933333333333335,-0.007852345159481522,0.14733844409691715,1.0,3
3086,5_4,11,7.184545454545455,-0.17122208944109624,-0.4317998749950547,1.0,3
3086,5_5,4,10.42,-0.4285747731071342,0.2549519499699752,1.0,1
3086,6_2,1,10.42,0.9217278269704053,-0.38783735378172957,1.0,1
3086,6_4,6,10.286666666666667,0.16256457805107552,-0.22472682220552365,1.0,2
3087,0_1,1,10.42,0.35967112397538864,0.9330791405761253,1.0,1
3087,0_3,7,7.484285714285714,0.20796280534430833,-0.06120992579292782,1.0,2
3087,0_5,5,8.314,0.19687134962963734,-0.07374171658638262,1.0,1
3087,1_1,10,8.214,0.07344435641209399,0.18696543167627738,1.0,2
3087,1_2,6,6.9799999999999995,0.5264098887662626,-0.025634560022839436,1.0,2
3087,1_3,10,9.75,0.05712904067168301,-0.12924915790046762,1.0,2
3087,1_4,7,8.922857142857143,-0.13885078126651657,0.05553904770113548,1.0,2
3087,1_5,2,10.42,0.6569579175386292,0.2925652075142461,1.0,1
3087,2_1,8,2.605,0.30485710906271,-0.24990877460385713,1.0,2
3087,2_2,10,6.776999999999999,0.26165096352791384,0.11322618182887453,1.0,2
3087,2_3,18,8.426666666666668,0.07346813087047092,0.38194561770135826,1.0,4
3087,2_4,19,8.65157894736842,0.130454665852316,0.17568556809909358,1.0,4
3087,2_5,4,9.755,-0.3473847767895144,-0.13247351528982337,1.0,1
3087,3_1,4,7.8149999999999995,0.2980091955449388,-0.6095501289337032,1.0,1
3087,3_2,14,9.487142857142857,0.1735791420681312,-0.14534204454745736,1.0,3
3087,3_3,6,7.16,-0.36911955778862365,-0.9289632883954838,1.0,2
3087,3_4,29,8.424137931034483,0.03453998243343268,0.42007012213347605,1.0,5
3087,3_5,4,5.859999999999999,0.48184055199713327,-0.17452403650354548,1.0,1
3087,4_2,11,9.086363636363636,-0.12134140222047209,-0.24441166346291762,1.0,3
3087,4_3,23,4.4165217391304346,-0.3900082052193853,-0.15017293583777921,1.0,5
3087,4_4,25,6.518,0.08967081236298925,-0.15335222729593434,1.0,5
3087,4_5,4,5.21,0.22763603712581354,0.4521298237758179,1.0,1
3087,5_2,6,10.42,0.5455788433916698,0.49108802770185495,1.0,2
3087,5_3,12,6.673333333333333,-0.024249478526320183,0.2278159006143331,1.0,3
3087,5_4,10,7.042,-0.15241853777276,-0.3822354792330491,1.0,2
3087,5_5,4,10.42,-0.4774371163040063,0.05400956216385926,1.0,1
3087,6_2,1,10.42,0.9217278269704053,-0.38783735378172957,1.0,1
3087,6_4,6,10.42,0.09476121403665233,-0.2142387393890408,1.0,2
3088,0_1,1,10.42,0.35967112397538864,0.9330791405761253,1.0,1
3088,0_3,7,8.540000000000001,0.29456379208761996,-0.011654516289411705,1.0,2
3088,0_5,4,6.6625,0.17071342844820525,0.1525356377590403,1.0,1
3088,1_1,10,7.764,0.07128238062086158,0.1880020437816485,1.0,2
3088,1_2,5,6.248,0.5593530643274447,-0.21707107288951538,1.0,1
3088,1_3,9,8.918888888888889,0.10394629320044954,-0.04013138337435241,1.0,2
3088,1_4,8,10.0875,-0.10727558229275835,-0.0756572447600453,1.0,2
3088,1_5,1,10.42,0.35820500356512597,0.9336429592841731,1.0,1
3088,2_1,10,3.386,0.30268518854980814,-0.31085374307191904,1.0,2
3088,2_2,11,7.577272727272727,0.2704734970944919,0.18823498771856106,1.0,3
3088,2_3,16,7.975625,0.06352957600627329,0.4303459494331065,1.0,4
3088,2_4,20,9.326,0.16194887196414448,0.15199843676007124,1.0,4
3088,2_5,4,10.415,-0.3268031947613783,-0.1415717190414184,1.0,1
3088,3_1,3,6.946666666666666,0.5173988053084745,-0.5017699421382279,1.0,1
3088,3_2,14,9.86,0.17451359841066458,-0.14572376704175613,1.0,3
3088,3_3,6,7.81,-0.37915817614324765,-0.9251725855149552,1.0,2
3088,3_4,28,8.673928571428572,0.0412516375380503,0.4125056035876801,1.0,5
3088,3_5,4,7.16,0.47595757857323456,-0.14779294997934833,1.0,1
3088,4_2,11,9.268181818181818,-0.11071635037267663,-0.24917509600625867,1.0,3
3088,4_3,23,4.642608695652174,-0.3627688647155528,-0.1378015427438053,1.0,5
3088,4_4,25,5.972799999999999,0.09019174683370988,-0.15349615714944254,1.0,5
3088,4_5,5,6.252,0.23099787288094728,0.5535771018300816,1.0,1
3088,5_2,6,8.683333333333334,0.5781067128159567,0.47125583929039455,1.0,2
3088,5_3,13,6.205384615384616,0.04142313968085073,0.18103829805467575,1.0,3
3088,5_4,10,7.292,-0.14999779540270294,-0.37806185922911023,1.0,2
3088,5_5,4,10.42,-0.420485737690281,-0.12058972494517785,1.0,1
3088,6_2,1,10.42,0.3402154337922689,0.940347520127287,1.0,1
3088,6_4,6,10.42,0.09470834581410469,-0.21437423454462712,1.0,2
3089,0_1,1,10.42,0.3482448529575105,0.9374036069850605,1.0,1
3089,0_3,7,9.299999999999999,0.31628124606754715,0.024398434991531444,1.0,2
3089,0_5,4,7.3125,0.029292931703712083,0.04256064586002464,1.0,1
3089,1_1,10,7.314,0.07122544191246039,0.18819184374143275,1.0,2
3089,1_2,5,5.848000000000001,0.5593146532345212,-0.21716849370326008,1.0,1
3089,1_3,9,7.947777777777778,0.10396042532256843,-0.0400953227468755,1.0,2
3089,1_4,8,10.4175,0.11202579783888339,0.07729267126047487,1.0,2
3089,2_1,11,3.4327272727272726,0.36698314934168097,-0.2831835419789437,1.0,3
3089,2_2,11,8.317272727272728,0.270791017869184,0.18874101285642764,1.0,3
3089,2_3,16,7.856875,0.04106005402260553,0.42080994553036544,1.0,4
3089,2_4,19,9.06421052631579,0.24193316802893727,0.053757675056550575,1.0,4
3089,2_5,6,10.42,-0.09552910167175989,0.2153165627169359,1.0,2
3089,3_1,3,6.946666666666666,0.5084553232969015,-0.5007055343506263,1.0,1
3089,3_2,16,10.09375,0.07341161893847159,-0.16397869426223322,1.0,4
3089,3_3,6,8.418333333333333,-0.37121055886946414,-0.9280803206731143,1.0,2
3089,3_4,28,8.744285714285715,0.08482107791548739,0.43078543263005015,1.0,5
3089,3_5,5,8.852,0.5714311959280894,-0.11945276896209873,1.0,1
3089,4_2,10,8.856,-0.07855860802115441,-0.1839568634129614,1.0,2
3089,4_3,23,4.756521739130435,-0.3657809446337653,-0.13549835290535478,1.0,5
3089,4_4,24,5.689583333333334,0.013489687819670687,-0.17528509823300534,1.0,5
3089,4_5,5,6.252,0.23099787288094728,0.5535771018300816,1.0,1
3089,5_2,5,8.856,0.6115725783783001,0.41649368856662805,1.0,1
3089,5_3,14,5.675,0.11782194129505894,0.14655091240479254,1.0,3
3089,5_4,11,7.7727272727272725,-0.16878171772373332,-0.4261918436769831,1.0,3
3089,5_5,4,10.42,-0.34766053691481763,-0.13052356171009954,1.0,1
3089,6_2,1,10.42,0.3169736096773517,0.9484343576484932,1.0,1
3089,6_4,5,10.42,0.05497644455551818,-0.1924114072728013,1.0,1
3090,0_1,1,10.42,0.34546199167105224,0.9384327425610585,1.0,1
3090,0_3,6,9.98,0.21368459647791546,0.08864316023632372,1.0,2
3090,0_5,4,5.859999999999999,0.0049381217320803444,0.009075838701844224,1.0,1
3090,1_1,10,7.172,0.07146019986188985,0.18812087885729004,1.0,2
3090,1_2,5,4.948,0.559263389328241,-0.21729836874315392,1.0,1
3090,1_3,10,7.198,0.05693043282246213,-0.12913411267000524,1.0,2
3090,1_4,9,10.42,0.3265869047176025,0.0664601021444825,1.0,2
3090,2_1,11,4.0236363636363635,0.3673345459767639,-0.2703965318287971,1.0,3
3090,2_2,11,8.613636363636363,0.2620502472590021,0.19280224776416055,1.0,3
3090,2_3,16,7.8149999999999995,0.01998485091052299,0.392968773634737,1.0,4
3090,2_4,18,9.163888888888888,0.25364054546703696,0.09162717598769254,1.0,4
3090,2_5,6,10.42,-0.09587290577505335,0.21563786585252967,1.0,2
3090,3_1,3,6.946666666666666,0.5084553232969015,-0.5007055343506263,1.0,1
3090,3_2,16,10.25625,0.08397893806903278,-0.16474308933358978,1.0,4
3090,3_3,6,9.068333333333333,-0.3732763547306865,-0.9272147458594988,1.0,2
3090,3_4,27,8.772222222222222,0.06716598531553138,0.4263920710197816,1.0,5
3090,3_5,6,9.913333333333334,0.5072316534661356,0.15633326061946431,1.0,2
3090,4_2,10,8.986,-0.07904388471693373,-0.1837604207482972,1.0,2
3090,4_3,23,4.993913043478261,-0.3618727009815268,-0.13206986053452024,1.0,5
3090,4_4,24,5.84125,0.00826301653025154,-0.18325543542290798,1.0,5
3090,4_5,5,6.252,0.22149197049496644,0.5576232359461554,1.0,1
3090,5_2,5,9.376000000000001,0.6042928377517358,0.39039533595076836,1.0,1
3090,5_3,14,5.372142857142856,0.120235313363429,0.14072989872103134,1.0,3
3090,5_4,11,8.134545454545455,-0.16602996443847987,-0.41769409730038815,1.0,3
3090,5_5,4,10.42,-0.2809166591514283,-0.09738859883696371,1.0,1
3090,6_2,1,10.42,0.3674753565882333,0.9300332587065641,1.0,1
3090,6_4,5,10.42,-0.07341555224407503,-0.1861881454111809,1.0,1
3091,0_1,1,10.42,0.33627354213013383,0.9417643573969303,1.0,1
3091,0_3,6,10.416666666666666,0.21149016536388957,0.08297382381139813,1.0,2
3091,0_5,4,7.16,0.011028557636132849,0.030334415506960533,1.0,1
3091,1_1,10,6.981999999999999,0.07139512964447292,0.18618177854877851,1.0,2
3091,1_2,5,4.168,0.559263389328241,-0.21729836874315392,1.0,1
3091,1_3,10,7.008,0.05667371728709295,-0.12907175901511173,1.0,2
3091,1_4,9,10.42,0.43280030909768974,0.09423496914395588,1.0,2
3091,1_5,1,10.42,0.9311194846939218,-0.36471427888598706,1.0,1
3091,2_1,12,4.446666666666666,0.3026844959145691,-0.3171608788537412,1.0,3
3091,2_2,11,8.664545454545454,0.26498477196263326,0.1900435161256374,1.0,3
3091,2_3,18,8.104444444444445,-0.05376217153626826,0.3172749557995356,1.0,4
3091,2_4,17,9.037058823529412,0.23580929752704805,0.03728275356548454,1.0,4
3091,2_5,5,10.42,0.06429574758319233,0.37513503694064415,1.0,1
3091,3_1,3,6.946666666666666,0.5093157436968366,-0.5010607012123895,1.0,1
3091,3_2,14,10.418571428571429,0.13185079304242422,-0.056236591436831955,1.0,3
3091,3_3,6,9.718333333333334,-0.367656589353719,-0.9293748297975953,1.0,2
3091,3_4,27,8.868518518518519,0.09566270570963992,0.4210860608949532,1.0,5
3091,3_5,6,10.37,0.4571291199101579,0.26592696429373325,1.0,2
3091,4_2,10,9.116,-0.07883137726713518,-0.1838399119553357,1.0,2
3091,4_3,24,5.489583333333333,-0.3477303492072559,-0.160412758669067,1.0,5
3091,4_4,24,6.312916666666666,-0.036461932034996154,-0.20836010080688694,1.0,5
3091,4_5,5,6.252,0.22517517589773037,0.5561170090000196,1.0,1
3091,5_2,5,9.895999999999999,0.7132437706708201,0.28644315344346305,1.0,1
3091,5_3,14,5.060714285714285,0.11898768476578579,0.14130695278162592,1.0,3
3091,5_4,10,8.009,-0.11809219827652954,-0.36679658524916775,1.0,2
3091,5_5,3,10.42,-0.100292876864806,-0.4048874433173378,1.0,1
3091,6_2,1,10.42,0.3674753565882333,0.9300332587065641,1.0,1
3091,6_4,6,10.42,-0.22567349212275697,-0.17962590477736287,1.0,2
3092,0_1,1,10.42,0.33627354213013383,0.9417643573969303,1.0,1
3092,0_3,6,10.42,0.22665929935621495,0.13090662867147745,1.0,2
3092,0_5,4,8.46,0.008092945393554388,0.1579302116073253,1.0,1
3092,1_1,8,6.8625,0.2532556497986704,0.3046667195218373,1.0,2
3092,1_2,6,4.681666666666667,0.4033920194797489,-0.33555235282126145,1.0,2
3092,1_3,10,7.367999999999999,0.056667367424972616,-0.12908801621874783,1.0,2
3092,1_4,8,10.42,0.4021429439103179,0.02787472994679381,1.0,2
3092,1_5,1,10.42,0.9311194846939218,-0.36471427888598706,1.0,1
3092,2_0,1,5.2,-0.9505157316277837,0.3106764296307317,1.0,1
3092,2_1,12,5.423333333333333,0.27655016772005764,-0.29814009882128656,1.0,3
3092,2_2,11,8.525454545454545,0.2700399270745982,0.1876723779002986,1.0,3
3092,2_3,18,8.104444444444445,-0.0533482164958999,0.3180294985495108,1.0,4
3092,2_4,18,9.077777777777778,0.24290499898400203,0.08752149197940298,1.0,4
3092,2_5,6,8.683333333333334,0.02607751071690977,0.5258619847575661,1.0,2
3092,3_1,3,6.913333333333334,0.5007571247752257,-0.4974013099654582,1.0,1
3092,3_2,14,10.42,0.13651690853186538,-0.04920472794273024,1.0,3
3092,3_3,6,10.155,-0.43102152883184863,-0.8848572277189403,1.0,2
3092,3_4,27,8.682962962962963,0.05880919203244296,0.34018814806138226,1.0,5
3092,3_5,7,10.42,0.3921643252443721,0.4716187187704662,1.0,2
3092,4_2,9,9.115555555555554,-0.12152293118582962,-0.3103010387122478,1.0,2
3092,4_3,26,5.577307692307692,-0.320946612017038,-0.13465685584388554,1.0,5
3092,4_4,23,7.024347826086957,-0.03362742104168768,-0.19309543903278728,1.0,5
3092,4_5,5,6.252,0.2242083229507296,0.5565192335734542,1.0,1
3092,5_2,5,10.32,0.34998429350110677,0.29970676700187876,1.0,1
3092,5_3,15,4.898,0.1617940656921371,0.11356999982861533,1.0,3
3092,5_4,11,8.287272727272727,-0.16207933866573068,-0.4086321313850497,1.0,3
3092,5_5,2,10.42,0.12784925020568094,-0.296720074713694,1.0,1
3092,6_2,1,10.42,0.3674753565882333,0.9300332587065641,1.0,1
3092,6_4,4,10.42,-0.013466689599988146,-0.05027486530358012,1.0,1
3093,0_1,1,10.42,0.33627354213013383,0.9417643573969303,1.0,1
3093,0_3,6,10.42,0.20594181997820704,0.34443946139745535,1.0,2
3093,0_5,4,9.76,-0.1430561423407455,0.32213118222777204,1.0,1
3093,1_1,7,6.6971428571428575,0.2367815177599109,0.2150664072232414,1.0,2
3093,1_2,6,4.881666666666667,0.4088517758286117,-0.33877043385309613,1.0,2
3093,1_3,10,7.464,0.05663906798278341,-0.12920808186546856,1.0,2
3093,1_4,7,10.42,0.41711890511424926,-0.03940202474896951,1.0,2
3093,2_0,1,7.8,-0.9879058014679702,0.15505523991767392,1.0,1
3093,2_1,12,6.831666666666667,0.25316941674419285,-0.2836345817622982,1.0,3
3093,2_2,12,8.394166666666667,0.2812115275275587,0.25169316382145435,1.0,3
3093,2_3,18,7.853888888888889,-0.05155784326753775,0.3224746662764738,1.0,4
3093,2_4,20,9.247,0.20557136311461993,0.08778312730200273,1.0,4
3093,2_5,5,8.856,0.10293321019180272,0.8177609000606267,1.0,1
3093,3_1,3,5.413333333333334,0.49889876173953523,-0.4965690507020213,1.0,1
3093,3_2,13,10.104615384615386,0.07397744992101968,-0.025426652871482047,1.0,3
