time,hex_id,num_vehicles,avg_speed,avg_sin,avg_cos,weather,label
2952,3_2,15,6.41,-0.2609329578517187,0.2515666988090068,1.0,3
2952,3_3,4,12.425,0.0033253482755765534,-0.4580404812747916,1.0,1
2952,3_4,33,4.706969696969697,-0.1975383544993221,0.005479038348370326,1.0,5
2952,3_5,6,8.195,-0.20703417916716085,-0.09844792083521942,1.0,2
2952,4_2,14,11.035714285714286,-0.059725899888487526,0.1832593343812133,1.0,3
2952,4_3,22,7.922272727272727,-0.4011447652751671,0.10193256726665906,1.0,5
2952,4_4,35,7.549714285714286,0.09706469557070893,0.3263688347081653,1.0,5
2952,4_5,5,9.196000000000002,0.6014922176149253,0.4081599225650754,1.0,1
2952,5_2,6,3.615,-0.6156861914022714,0.25073162631503004,1.0,2
2952,5_3,6,4.208333333333333,-0.08067036186863001,0.21391855081429068,1.0,2
2952,5_4,14,12.463571428571429,-0.24781271182068715,-0.2344451686812523,1.0,3
2952,5_5,4,10.42,0.0006240370226062164,-0.01289070234523531,1.0,1
2952,6_2,1,13.22,0.35967112397538864,0.9330791405761253,1.0,1
2952,6_4,1,13.89,-0.3663388326431923,-0.9304815203418191,1.0,1
2953,0_1,1,13.89,-0.33610916812108405,-0.9418230338577163,1.0,1
2953,0_2,19,0.7310526315789474,0.3776107393325853,-0.43898815103686456,1.0,4
2953,0_3,16,6.076875,-0.22943429801257342,-0.5835209323039326,1.0,4
2953,0_5,3,12.726666666666667,-0.36897226367754027,-0.9293891767514335,1.0,1
2953,1_0,1,0.0,0.35804204667340345,0.9337054636307536,1.0,1
2953,1_1,9,9.976666666666667,0.24587598161355276,0.022991526645179006,1.0,2
2953,1_2,5,9.32,-0.19186567374612887,0.07422907846102819,1.0,1
2953,1_3,16,6.54875,-0.1539637641115344,-0.04664681927465407,1.0,4
2953,1_4,7,6.301428571428572,-0.5803125848284869,-0.014330921834229269,1.0,2
2953,1_5,5,12.534,0.13110659988924941,-0.2397024034325732,1.0,1
2953,2_0,1,2.6,-0.3098468299837595,-0.9507864859941033,1.0,1
2953,2_1,7,5.952857142857143,-0.345893366315228,-0.02139016386354296,1.0,2
2953,2_2,11,9.052727272727273,-0.26154579845881326,0.1000083770318389,1.0,3
2953,2_3,23,9.90391304347826,-0.03373053116896009,-0.10053023328335339,1.0,5
2953,2_4,17,6.868235294117647,-0.3554231520343213,-0.07084554468781913,1.0,4
2953,2_5,8,9.24625,-0.0632733403981884,0.5576739016949349,1.0,2
2953,3_1,4,4.7375,0.19339728253780553,0.5032604344548094,1.0,1
2953,3_2,16,5.878125000000001,-0.265279620484582,0.18428337734255684,1.0,4
2953,3_3,4,13.075000000000001,-0.3773826945687785,-0.9259025299582392,1.0,1
2953,3_4,34,5.573235294117647,-0.2227070447053159,0.031212898363346057,1.0,5
2953,3_5,4,6.945,-0.1808496801064191,-0.4661377044599867,1.0,1
2953,4_2,13,9.94846153846154,-0.021837170025845894,0.31611251602075263,1.0,3
2953,4_3,22,7.975454545454546,-0.4107941632654093,0.09438880135080505,1.0,5
2953,4_4,35,7.517714285714286,0.06668552829874036,0.3511939949905439,1.0,5
2953,4_5,6,11.061666666666667,0.5614188001926692,0.496554691121233,1.0,2
2953,5_2,7,4.5842857142857145,-0.631492510760473,0.30825600219657023,1.0,2
2953,5_3,7,3.335714285714286,-0.18505151699434988,0.09322062779461263,1.0,2
2953,5_4,13,12.081538461538461,-0.3278665380920032,-0.20459778007484794,1.0,3
2953,5_5,4,9.945,0.001726169051771309,-0.013782677041823142,1.0,1
2953,6_2,1,13.89,0.23565099843639653,0.9718377472273494,1.0,1
2953,6_4,1,13.89,-0.3663388326431923,-0.9304815203418191,1.0,1
2954,0_1,1,13.89,-0.33610916812108405,-0.9418230338577163,1.0,1
2954,0_2,19,0.7310526315789474,0.3775457961928518,-0.4391501513537327,1.0,4
2954,0_3,16,6.076875,-0.25429517858949297,-0.5667075833331809,1.0,4
2954,0_5,3,13.593333333333334,-0.36319470030323364,-0.931706396367538,1.0,1
2954,1_0,1,1.3,0.35804204667340345,0.9337054636307536,1.0,1
2954,1_1,9,9.621111111111112,0.24660770847188207,0.022732810469968556,1.0,2
2954,1_2,5,8.42,-0.18402465904961166,0.07128007585443583,1.0,1
2954,1_3,17,7.582941176470588,-0.16781402180761987,-0.10650834367370741,1.0,4
2954,1_4,7,5.895714285714286,-0.5913251689677917,0.09994901617374212,1.0,2
2954,1_5,5,12.24,0.10425312612428264,-0.2222727843669352,1.0,1
2954,2_0,1,3.9,-0.22069743502150113,-0.9753423205085127,1.0,1
2954,2_1,7,5.952857142857143,-0.42719383989974513,0.16294268545795218,1.0,2
2954,2_2,10,8.947,-0.3314930498303411,0.02015057063445882,1.0,2
2954,2_3,22,9.466818181818182,-0.007434409007753513,-0.1397103031253444,1.0,5
2954,2_4,17,7.037058823529412,-0.4116172664215484,-0.12951733546485283,1.0,4
2954,2_5,8,10.290000000000001,-0.11014626052660415,0.5369474957034008,1.0,2
2954,3_1,4,6.0375,0.3409069462997805,0.6309533943928822,1.0,1
2954,3_2,17,5.735882352941177,-0.302355115210806,0.20737237329526198,1.0,4
2954,3_3,4,13.725000000000001,-0.37299274913581637,-0.9277328256493236,1.0,1
2954,3_4,34,5.82735294117647,-0.19541505117049635,0.08278046863457177,1.0,5
2954,3_5,3,4.63,-0.3624876221521059,-0.9319748980682823,1.0,1
2954,4_2,13,9.095384615384615,0.15960208584982388,0.35390694321453453,1.0,3
2954,4_3,22,8.290454545454546,-0.40193020067896035,0.09258431644284797,1.0,5
2954,4_4,35,7.623714285714286,0.04500216997060194,0.3508278777054261,1.0,5
2954,4_5,7,12.394285714285715,0.5347769779845234,0.5580529449788726,1.0,2
2954,5_2,7,6.441428571428572,-0.4652930368731685,0.3395692640867498,1.0,2
2954,5_3,7,3.435714285714286,-0.1753742410958079,0.081981813918548,1.0,2
2954,5_4,13,11.476923076923079,-0.42713431021487075,-0.2469441793360814,1.0,3
2954,5_5,5,11.038,0.17890878344809863,-0.10625540409481944,1.0,1
2955,0_1,1,11.13,-0.33610916812108405,-0.9418230338577163,1.0,1
2955,0_2,18,0.0,0.45012109336311706,-0.48413390629059766,1.0,4
2955,0_3,16,6.076875,-0.26597868473077835,-0.5033184821519313,1.0,4
2955,0_5,3,13.89,-0.5570951844874912,-0.5460721558196767,1.0,1
2955,1_0,1,2.6,0.35804204667340345,0.9337054636307536,1.0,1
2955,1_1,8,8.6875,0.2326594361659708,-0.09082767253866209,1.0,2
2955,1_2,6,9.693333333333333,-0.3018206615233433,0.11636543069357165,1.0,2
2955,1_3,18,8.655555555555557,-0.17863551672364614,-0.1523659464732429,1.0,4
2955,1_4,7,5.614285714285714,-0.5969301256968417,0.12090771959075908,1.0,2
2955,1_5,5,13.280000000000001,0.08803000722242763,-0.194429995636527,1.0,1
2955,2_0,1,5.2,-0.09410831331851435,-0.99556196460308,1.0,1
2955,2_1,10,7.985000000000001,-0.3193981476544462,0.3354245179422382,1.0,2
2955,2_2,8,8.56,-0.25169771543851926,-0.07113696473557364,1.0,2
2955,2_3,22,8.093181818181819,0.026822070655810718,-0.13864732460936952,1.0,5
2955,2_4,17,7.160588235294118,-0.45878984752788343,-0.13052336749128848,1.0,4
2955,2_5,8,11.31875,0.02017099397019799,0.3927776824362339,1.0,2
2955,3_1,4,7.3375,0.657460702880955,0.5258879877339522,1.0,1
2955,3_2,17,5.972941176470589,-0.304810576340844,0.22704144991620828,1.0,4
2955,3_3,4,13.89,-0.3641204271871862,-0.9312778720429894,1.0,1
2955,3_4,33,6.514242424242425,-0.2624234277174697,0.134438871920023,1.0,5
2955,3_5,3,4.63,-0.3624876221521059,-0.9319748980682823,1.0,1
2955,4_2,14,8.737857142857143,0.06386490052187979,0.3570838052600864,1.0,3
2955,4_3,23,8.402173913043478,-0.41847118300951636,0.11529966576246611,1.0,5
2955,4_4,34,7.733823529411764,0.057013329204587584,0.3300344088327969,1.0,5
2955,4_5,7,12.834285714285715,0.563249084587335,0.5425523039085874,1.0,2
2955,5_2,7,8.29857142857143,-0.3784727090335177,0.417173214857442,1.0,2
2955,5_3,7,3.8414285714285716,-0.16068840816840244,0.0702666583314281,1.0,2
2955,5_4,12,10.423333333333334,-0.409321361353395,-0.19141441359974654,1.0,3
2955,5_5,5,10.448,0.09543405504601084,-0.15024835506473294,1.0,1
2955,6_2,1,13.89,0.06540312923014287,-0.9978589232386035,1.0,1
2956,0_1,1,6.63,-0.29203787358433225,-0.9564067546772878,1.0,1
2956,0_2,18,0.0,0.45012109336311706,-0.48413390629059766,1.0,4
2956,0_3,15,5.412000000000001,-0.22038074925565893,-0.5577444042389279,1.0,3
2956,0_5,3,13.89,-0.5416549144021491,-0.5073823833677139,1.0,1
2956,1_0,1,3.9,0.35804204667340345,0.9337054636307536,1.0,1
2956,1_1,8,8.4725,0.23800521178967998,-0.09296787101472576,1.0,2
2956,1_2,7,11.035714285714286,-0.3221577831948007,0.08708148100370838,1.0,2
2956,1_3,18,9.46,-0.1774878736869039,-0.14502443390207936,1.0,4
2956,1_4,7,5.554285714285714,-0.6019903861520716,0.1406070249861688,1.0,2
2956,1_5,5,13.89,-0.23641724832449068,-0.4348212131671893,1.0,1
2956,2_0,1,6.5,0.24361501178602218,-0.9698720152847469,1.0,1
2956,2_1,10,8.245000000000001,-0.3175704580295956,0.33580653480757167,1.0,2
2956,2_2,8,8.43375,-0.14053362678094755,-0.03897574783621126,1.0,2
2956,2_3,21,7.23952380952381,-0.01235309042600239,-0.08471102454454235,1.0,5
2956,2_4,17,7.166470588235295,-0.45973175738900895,-0.13308714759603046,1.0,4
2956,2_5,7,12.078571428571427,-0.02931897725622615,0.3160043869716468,1.0,2
2956,3_1,4,8.6375,0.6593633707388076,0.3229217452497212,1.0,1
2956,3_2,17,6.278823529411765,-0.31240025375795416,0.24245136466639938,1.0,4
2956,3_3,4,13.89,-0.3501263685134331,-0.9364507292091708,1.0,1
2956,3_4,32,6.6990625,-0.28033966757977624,0.05960531158797596,1.0,5
2956,3_5,5,5.638,-0.07072970862106412,-0.18708191502185678,1.0,1
2956,4_2,15,8.697333333333335,0.035553095983607605,0.271135756223898,1.0,3
2956,4_3,23,8.802608695652173,-0.4166004339242614,0.1187741235209739,1.0,5
2956,4_4,34,7.568529411764706,0.035056098335503424,0.3287763965665331,1.0,5
2956,4_5,7,13.02,0.519149019247106,0.5642118868124337,1.0,2
2956,5_2,7,9.911428571428571,-0.26969571232467493,0.4373645476907479,1.0,2
2956,5_3,7,4.9557142857142855,-0.1345150298214854,0.05588541608485716,1.0,2
2956,5_4,11,9.594545454545456,-0.4371952172159427,-0.12062675643963555,1.0,3
2956,5_5,5,9.646,-0.0020679881510717647,-0.3294570845875556,1.0,1
2956,6_2,2,12.68,0.006185260079103097,-0.9982669374075783,1.0,1
2957,0_1,1,9.23,0.5617946380299088,-0.8272767279942327,1.0,1
2957,0_2,19,0.7310526315789474,0.3773177778799227,-0.439731686724447,1.0,4
2957,0_3,14,4.461428571428572,-0.16626892828995363,-0.6086640921341097,1.0,3
2957,0_5,4,13.89,-0.4569711813210058,-0.6238221607990786,1.0,1
2957,1_0,1,5.2,0.3560857146791699,0.934453296747047,1.0,1
2957,1_1,9,9.007777777777777,0.30179912118977137,-0.028098295279741108,1.0,2
2957,1_2,6,11.426666666666668,-0.27436452069943656,-0.06408639314605415,1.0,2
2957,1_3,17,10.454705882352942,-0.2465134827681992,-0.14845289532499542,1.0,4
2957,1_4,9,6.23,-0.48831530459333794,0.1490948561843662,1.0,2
2957,1_5,3,13.89,-0.2519684430420279,-0.6071718886379177,1.0,1
2957,2_0,1,7.8,0.6705561079609134,-0.7418588181563335,1.0,1
2957,2_1,11,7.576363636363637,-0.3436410264592189,0.23369084273720017,1.0,3
2957,2_2,8,8.57,0.004352967632043063,0.0006623343686140704,1.0,2
2957,2_3,21,6.508095238095239,-0.017638051488440148,-0.06599805573543396,1.0,5
2957,2_4,19,6.751052631578948,-0.47989658471540825,-0.15072051163227415,1.0,4
2957,2_5,5,10.64,0.0727156532148131,0.18496313977730156,1.0,1
2957,3_1,4,9.545,0.6478775098533273,0.2972927992089882,1.0,1
2957,3_2,19,7.334736842105264,-0.3292921286503036,0.1316918168096236,1.0,4
2957,3_3,3,13.89,-0.33922889649351634,-0.9405257959591244,1.0,1
2957,3_4,32,6.74125,-0.2845546992901918,0.10776605590925759,1.0,5
2957,3_5,5,6.418000000000001,-0.07072970862106412,-0.18708191502185678,1.0,1
2957,4_2,14,8.087857142857143,0.011046904660681993,0.22439416795251685,1.0,3
2957,4_3,20,8.642,-0.39769707645445446,0.20826219290249845,1.0,4
2957,4_4,35,7.428000000000001,0.024577935554098023,0.29663335316041256,1.0,5
2957,4_5,7,13.205714285714285,0.5468762934534951,0.5498445491853879,1.0,2
2957,5_2,9,12.05,-0.13430571715904094,0.5301695504488276,1.0,2
2957,5_3,7,6.441428571428572,-0.1314497828640409,0.054620844364690245,1.0,2
2957,5_4,11,9.07090909090909,-0.43831616262802126,-0.12437713025047947,1.0,3
2957,5_5,5,8.782,-0.0824265139295666,-0.35498415911799636,1.0,1
2957,6_2,2,13.89,-0.10447044274302575,-0.9931361641926638,1.0,1
2958,0_1,1,11.83,0.9310558158625283,-0.3648767843376197,1.0,1
2958,0_2,19,0.7310526315789474,0.3773177778799227,-0.439731686724447,1.0,4
2958,0_3,14,4.343571428571429,-0.17342595063922292,-0.5681652494065006,1.0,3
2958,0_5,4,13.67,-0.44689504805261304,-0.6219680106932106,1.0,1
2958,1_1,8,7.61,0.16058612287274338,0.07297142075658039,1.0,2
2958,1_2,6,11.278333333333334,-0.1223180768644498,-0.3097356612641588,1.0,2
2958,1_3,18,10.533333333333333,-0.21302847770376593,-0.08832593633422434,1.0,4
2958,1_4,9,6.941111111111111,-0.5369317981706483,0.1833169039910292,1.0,2
2958,1_5,3,13.89,-0.4033838849516796,-0.7247000748638429,1.0,1
2958,2_0,1,9.1,0.875464527000018,-0.4832823832550023,1.0,1
2958,2_1,10,7.465000000000001,-0.3425162208744905,0.12381886927504829,1.0,2
2958,2_2,9,9.54888888888889,0.037868051863649096,0.10683622635954894,1.0,2
2958,2_3,23,7.221739130434782,-0.0945967547060226,-0.005164286266955372,1.0,5
2958,2_4,17,5.647058823529412,-0.42984282116148415,-0.20813793445040535,1.0,4
2958,2_5,6,7.966666666666666,-0.07714436641816681,0.27309795395989456,1.0,2
2958,3_1,4,10.195,0.6512407138614541,0.3258654185290041,1.0,1
2958,3_2,20,7.8925,-0.305760170757311,0.1761754141647927,1.0,4
2958,3_3,3,12.39,-0.3429697242995589,-0.9390694836894946,1.0,1
2958,3_4,31,6.589354838709678,-0.31199388548709156,0.08927648624096514,1.0,5
2958,3_5,6,7.948333333333333,0.0023863869311145,-0.0009261793868465817,1.0,2
2958,4_2,14,7.937142857142858,0.008943629990061486,0.22524484713060414,1.0,3
2958,4_3,20,9.301,-0.38736336192630033,0.1998349753491512,1.0,4
2958,4_4,35,7.054857142857143,0.004072495272304621,0.2797197228447447,1.0,5
2958,4_5,8,13.293750000000001,0.45933049503832435,0.36821480687826386,1.0,2
2958,5_2,9,12.67,-0.1439848605933985,0.5344529751501763,1.0,2
2958,5_3,7,7.682857142857143,-0.13871200751036006,0.05690877282980812,1.0,2
2958,5_4,11,8.304545454545455,-0.4402004858898571,-0.13233178409430874,1.0,3
2958,5_5,4,6.945,-0.1789014999642904,-0.20377717569919118,1.0,1
2958,6_2,2,12.585,0.05948063661066691,-0.9222971173817331,1.0,1
2959,0_1,1,13.89,0.9310558158625283,-0.3648767843376197,1.0,1
2959,0_2,19,0.7310526315789474,0.39128826537407874,-0.41947274839827675,1.0,4
2959,0_3,14,4.313571428571429,-0.19885647524984282,-0.527059641719524,1.0,3
2959,0_5,3,12.096666666666666,-0.5229562281163088,-0.5126099487589606,1.0,1
2959,1_1,9,7.307777777777779,0.24469159873439417,0.020683066768730503,1.0,2
2959,1_2,6,12.578333333333333,-0.12257475947951767,-0.31038489156310933,1.0,2
2959,1_3,18,10.313333333333334,-0.21250376128089998,-0.0882368803341504,1.0,4
2959,1_4,10,8.531,-0.5424168560924726,0.08866857970680206,1.0,2
2959,1_5,3,9.26,-0.4993363796142202,-0.6606054544317463,1.0,1
2959,2_1,10,8.05,-0.3436792358702153,0.13984225502717176,1.0,2
2959,2_2,9,10.030000000000001,-0.027743050433020673,0.16654634206238722,1.0,2
2959,2_3,23,7.9513043478260865,-0.09386813929781082,0.003179925021155436,1.0,5
2959,2_4,18,5.122222222222223,-0.32014926103269375,-0.18725551245499414,1.0,4
2959,2_5,5,6.465999999999999,0.08857674935520625,0.2171522300021847,1.0,1
2959,3_1,4,10.4175,0.6551433342748724,0.324468462336382,1.0,1
2959,3_2,21,8.440000000000001,-0.3102185486780708,0.12220772395097354,1.0,5
2959,3_3,3,10.89,-0.3747101277593745,-0.9269756302192063,1.0,1
2959,3_4,33,6.4778787878787885,-0.29399035784616234,0.1372079743960207,1.0,5
2959,3_5,6,9.248333333333333,0.005957692852306379,-0.002255075404736351,1.0,2
2959,4_2,13,7.452307692307692,0.03769929226696496,0.3141916854971071,1.0,3
2959,4_3,19,9.636842105263158,-0.37237603232193345,0.19898051814738366,1.0,4
2959,4_4,35,6.55,-0.013056573657991441,0.2807661184514638,1.0,5
2959,4_5,8,12.33125,0.41857701255458607,0.37416368063147903,1.0,2
2959,5_2,10,12.602,-0.22949511356131075,0.5205789863087693,1.0,2
2959,5_3,7,8.552857142857144,-0.19908566337544228,0.06227301052405097,1.0,2
2959,5_4,9,6.723333333333334,-0.6157290437132742,-0.3524898898739352,1.0,2
2959,5_5,6,9.693333333333333,-0.013431847167522085,0.14624301177006688,1.0,2
2959,6_2,2,10.335,0.23877024913412714,-0.7456939184491885,1.0,1
2960,0_1,1,13.89,0.9310558158625283,-0.3648767843376197,1.0,1
2960,0_2,19,0.7310526315789474,0.4463593840993969,-0.40994051627437844,1.0,4
2960,0_3,15,3.5126666666666666,-0.16881279601982144,-0.4006675048754784,1.0,3
2960,0_5,3,12.963333333333333,-0.35393037001414457,-0.3227219872319915,1.0,1
2960,1_1,9,7.152222222222223,0.24619358295551816,0.024321731422499812,1.0,2
2960,1_2,6,13.593333333333334,-0.12260181025258189,-0.31037419505540914,1.0,2
2960,1_3,17,10.055294117647058,-0.24563040178051204,-0.14985310171641356,1.0,4
2960,1_4,12,8.678333333333333,-0.5125244284760117,-0.080967776856467,1.0,3
2960,1_5,2,8.245000000000001,-0.680942117122972,-0.4974623308138576,1.0,1
2960,2_1,9,7.745555555555557,-0.3537571494929402,0.15315051496500398,1.0,2
2960,2_2,9,10.107777777777777,-0.030225267335434663,0.2537807751380603,1.0,2
2960,2_3,25,8.8828,-0.11165881106404074,0.06827468683633404,1.0,5
2960,2_4,17,5.002941176470588,-0.2389385558477454,-0.21905499146298488,1.0,4
2960,2_5,5,6.596000000000001,0.06338681093332339,0.18408981811788555,1.0,1
2960,3_1,5,10.142,0.4576941106605039,0.06921904500317835,1.0,1
2960,3_2,22,8.787272727272727,-0.27782951859873467,0.15765517980792174,1.0,5
2960,3_3,3,9.39,-0.374764421228261,-0.926954729089445,1.0,1
2960,3_4,33,6.91909090909091,-0.2911353418449541,0.0812594038706975,1.0,5
2960,3_5,7,10.41,0.057653943312194686,0.1312758779002313,1.0,2
2960,4_2,12,7.053333333333334,0.09881366172011634,0.32334506702611593,1.0,3
2960,4_3,20,9.9795,-0.395012186366449,0.21066692855825925,1.0,4
2960,4_4,33,5.502727272727273,-0.01339697925993602,0.29800069514495653,1.0,5
2960,4_5,8,12.6375,0.4156453726623951,0.3378695574129754,1.0,2
2960,5_2,10,12.329,-0.232775695842027,0.5205179458592116,1.0,2
2960,5_3,7,9.295714285714286,-0.3296281555641777,0.007617088323534582,1.0,2
2960,5_4,9,6.837777777777778,-0.6161871926017091,-0.353622210824944,1.0,2
2960,5_5,6,9.515,-0.03286901286639018,0.06386257600809897,1.0,2
2960,6_2,2,11.635000000000002,0.27341629229399894,-0.6745248922780437,1.0,1
2961,0_1,1,13.89,0.9310558158625283,-0.3648767843376197,1.0,1
2961,0_2,18,0.0,0.45012109336311706,-0.48413390629059766,1.0,4
2961,0_3,15,4.36,-0.09479902151329964,-0.3319873744631597,1.0,3
2961,0_5,3,13.83,-0.11058696228979446,-0.3145494178438701,1.0,1
2961,1_1,9,7.518888888888889,0.2991956404734665,-0.02168415015305516,1.0,2
2961,1_2,7,12.360000000000001,-0.23579224378396482,-0.21651695307129673,1.0,2
2961,1_3,17,10.026470588235295,-0.22834658200127186,-0.16732580501303795,1.0,4
2961,1_4,11,8.423636363636364,-0.4628262274389158,-0.1321323676790775,1.0,3
2961,1_5,2,9.545,-0.680942117122972,-0.4974623308138576,1.0,1
2961,2_1,8,7.5512500000000005,-0.3017363643920796,0.3308596039106062,1.0,2
2961,2_2,10,8.775,-0.1948533289589961,0.008004722476546289,1.0,2
2961,2_3,26,9.603461538461538,-0.1297518243522209,0.06667861102605135,1.0,5
2961,2_4,19,6.221578947368421,-0.2430303906623936,-0.12860697361576778,1.0,4
2961,2_5,5,7.116,0.053465141343331066,0.08540575438200833,1.0,1
2961,3_1,5,9.242,0.46330549877801036,0.06680894392349208,1.0,1
2961,3_2,23,8.927391304347827,-0.28532466942889395,0.09777803987563276,1.0,5
2961,3_3,3,9.26,-0.38454705909181724,-0.9229046280006203,1.0,1
2961,3_4,32,7.291875,-0.3072145805243307,0.051686710023571905,1.0,5
2961,3_5,8,11.17,0.10188052034738315,0.22889410699791018,1.0,2
2961,4_2,11,6.668181818181819,0.1645909082083189,0.42363776258765795,1.0,3
2961,4_3,19,10.131052631578948,-0.44197907188155644,0.13942523854173802,1.0,4
2961,4_4,33,4.614545454545454,-0.013700300771596828,0.29814010400640556,1.0,5
2961,4_5,8,11.115,0.33554038653352475,0.36158465270932305,1.0,2
2961,5_2,10,11.565000000000001,-0.2303485719551741,0.5202457957167017,1.0,2
2961,5_3,8,10.30625,-0.31558775915305365,0.08770408999078907,1.0,2
2961,5_4,9,7.06,-0.6167527789308924,-0.3517591098571532,1.0,2
2961,5_5,6,7.698333333333333,-0.011936168244462789,-0.015447436761129703,1.0,2
2961,6_2,2,12.935,0.28048166620353165,-0.6583759438206487,1.0,1
2962,0_2,18,0.0,0.45012109336311706,-0.48413390629059766,1.0,4
2962,0_3,15,4.5086666666666675,-0.11847004279598214,-0.3129256085481975,1.0,3
2962,0_5,3,13.780000000000001,-0.12534350561650778,-0.3085243794204419,1.0,1
2962,1_1,7,7.6242857142857146,0.39779634684271,-0.15533872787883224,1.0,2
2962,1_2,8,12.15375,0.0457664541152456,-0.15665208079115245,1.0,2
2962,1_3,16,10.209375,-0.17175073915932323,-0.19030368435608666,1.0,4
2962,1_4,12,8.916666666666666,-0.5517776500431029,-0.049080414007299206,1.0,3
2962,1_5,1,7.8,-0.3639015850793562,-0.931437403359309,1.0,1
2962,2_0,1,5.2,-0.9505157316277837,0.3106764296307317,1.0,1
2962,2_1,8,7.83375,-0.3769070009216443,0.4141080015751879,1.0,2
2962,2_2,11,8.620909090909091,-0.2588800713399969,0.1035340043811325,1.0,3
2962,2_3,27,10.525185185185185,-0.22073848778089913,0.07527148055275484,1.0,5
2962,2_4,18,6.123888888888889,-0.20204783123463643,-0.15702655766715842,1.0,4
2962,2_5,4,6.0725,0.1377657441874513,-0.32359803927167047,1.0,1
2962,3_1,5,8.106,0.4655733941381766,0.06272712215281531,1.0,1
2962,3_2,23,8.303478260869564,-0.2763098523591325,0.06666377963214601,1.0,5
2962,3_3,3,9.26,-0.38224746212573013,-0.9238895239735413,1.0,1
2962,3_4,33,8.16030303030303,-0.3070259626145595,0.021035781219871454,1.0,5
2962,3_5,7,11.465714285714286,0.17106910805934186,0.3936940038940509,1.0,2
2962,4_2,10,6.336,0.14535822708522397,0.37258299328376704,1.0,2
2962,4_3,20,10.1385,-0.44536817723187044,0.12515633638692072,1.0,4
2962,4_4,32,3.9778125,0.015272219746267888,0.29528428655328176,1.0,5
2962,4_5,8,9.752500000000001,0.2157906375833161,0.42214387994345715,1.0,2
2962,5_2,10,10.736,-0.22749591126379248,0.5191096469561807,1.0,2
2962,5_3,8,10.4175,-0.49310366882221834,0.1132846232356918,1.0,2
2962,5_4,9,7.587777777777778,-0.6162265281411946,-0.3505707856972749,1.0,2
2962,5_5,6,5.881666666666667,0.04028153180445706,-0.07538396981190842,1.0,2
2962,6_2,3,13.89,0.29622532020088227,-0.12399147863291636,1.0,1
2962,6_4,1,0.0,-0.36893579545958244,-0.9294548826213165,1.0,1
2963,0_2,18,0.0,0.45012109336311706,-0.48413390629059766,1.0,4
2963,0_3,14,3.888571428571429,-0.15897067918755395,-0.3988441513363296,1.0,3
2963,0_5,3,12.280000000000001,-0.13489977332497988,-0.30304351051416206,1.0,1
2963,1_1,7,7.8100000000000005,0.39826069550619303,-0.1555205171735817,1.0,2
2963,1_2,9,11.176666666666668,0.02522810708085666,-0.249498261987314,1.0,2
2963,1_3,16,10.290625,-0.18939276751090076,-0.11218833303537466,1.0,4
2963,1_4,11,8.709090909090909,-0.4999366835571729,-0.059398156019138254,1.0,3
2963,1_5,1,10.4,-0.3639015850793562,-0.931437403359309,1.0,1
2963,2_0,1,7.8,-0.9879058014679702,0.15505523991767392,1.0,1
2963,2_1,9,9.04,-0.1515613995745873,0.5348140627019908,1.0,2
2963,2_2,10,9.293000000000001,-0.3414249656571212,0.02990816745211563,1.0,2
2963,2_3,27,11.286666666666667,-0.21842278010708846,0.1056133403296683,1.0,5
2963,2_4,18,6.274444444444445,-0.12992252086240821,-0.1245818916533971,1.0,4
2963,2_5,5,8.416,0.028069077677773023,-0.4418043770466803,1.0,1
2963,3_1,5,7.978,0.4550953773849292,0.06128437713102619,1.0,1
2963,3_2,21,7.4557142857142855,-0.2893473236752953,0.061844290592308504,1.0,5
2963,3_3,5,10.054,-0.22696533457016735,-0.5553301158424738,1.0,1
2963,3_4,32,8.7025,-0.3047976348133338,0.013314932118410686,1.0,5
2963,3_5,7,11.964285714285714,0.17670081733538884,0.39182536310443383,1.0,2
2963,4_2,10,6.856,0.1309836457303039,0.37909251332825594,1.0,2
2963,4_3,20,10.0375,-0.4494864419230972,0.12681925491699664,1.0,4
2963,4_4,32,3.96,0.013950327445401256,0.29084521967435395,1.0,5
2963,4_5,8,9.47375,0.21197276145742666,0.44967416371215446,1.0,2
2963,5_2,11,9.835454545454546,-0.2911501023944008,0.5032396559130661,1.0,3
2963,5_3,7,9.921428571428573,-0.401983091139145,0.16099884073112536,1.0,2
2963,5_4,9,7.975555555555555,-0.617210036033562,-0.3530803698042628,1.0,2
2963,5_5,5,2.604,0.06126683106441573,0.08718808786232021,1.0,1
2963,6_2,4,13.89,0.45869724159198033,-0.19309790802383392,1.0,1
2963,6_4,1,2.6,-0.36747535658823355,-0.930033258706564,1.0,1
2964,0_1,1,13.89,0.14383806674503238,-0.9896012381535563,1.0,1
2964,0_2,18,0.0,0.45012109336311706,-0.48413390629059766,1.0,4
2964,0_3,14,3.787857142857143,-0.1589522007669226,-0.39879783480920844,1.0,3
2964,0_5,3,10.780000000000001,-0.23958191816434593,0.1406938805020755,1.0,1
2964,1_1,7,7.937142857142858,0.39840012355102344,-0.15557473777484013,1.0,2
2964,1_2,7,10.129999999999999,0.13030952277158123,-0.05238880878826332,1.0,2
2964,1_3,15,10.803333333333335,-0.10970212382475673,-0.09961289881025039,1.0,3
2964,1_4,11,9.113636363636363,-0.5581812992018421,0.005745193834140839,1.0,3
2964,1_5,1,13.0,-0.3639015850793562,-0.931437403359309,1.0,1
2964,2_0,1,10.4,-0.8756331710363371,-0.4829767590483509,1.0,1
